"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130576","1898-10","40.6741","-94.7244","362.7","BEDFORD, IA US","","","12.7","2,6","7",",6","5",",6","2",",6","","","3",",6","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","","","18981031","+,1,6","","","18981017",",,6","","","18981017",",,6","18981002",",1,6","-4.4","1,6,31,+","","","102",",,6,17,","37.6",",,6,17,","30.0","1,6,02,","","","271.2","1,6","98.4",",,,6","203",",,,6","9.51","2,6","14.76","1,,,6","4.25","1,,,6"
"USC00130576","1898-11","40.6741","-94.7244","362.7","BEDFORD, IA US","","","0.0","4,6","3",",6","2",",6","1",",6","","","2",",6","4","1,6","23","1,6","4","3,6","3","3,6","0","3,6","","","18981126",",1,6","","","18981121",",,6","","","18981121",",,6","18981107","+,3,6","-22.8","1,6,26,","","","152",",,6,21,","25.4",",,6,21,","22.2","3,6,07,+","","","442.6","3,6","30.2",",,,6","228",",,,6","1.31","4,6","8.74","3,,,6","-6.11","1,,,6"
"USC00130576","1898-12","40.6741","-94.7244","362.7","BEDFORD, IA US","","","0.0","4,6","3",",6","3",",6","0",",6","","","1",",6","8","2,6","29","2,6","14","2,6","0","2,6","0","2,6","","","18981213",",2,6","","","18981203",",,6","","","18981219",",,6","18981228",",2,6","-24.4","2,6,13,","","","51",",,6,03,","9.7",",,6,19,","7.2","2,6,28,","","","656.0","2,6","18.4",",,,6","51",",,,6","-6.26","4,6","-0.51","2,,,6","-12.01","2,,,6"
"USC00130576","1899-01","40.6741","-94.7244","362.7","BEDFORD, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","6",",6","31",",6","13",",6","0",",6","0",",6","","","18990129",",,6","","","18990128","+,,6","","","18990112",",,6","18990121","+,,6","-27.8",",6,29,","","","15",",,6,28,+","2.8",",,6,12,","11.1",",6,21,+","","","709.6",",6","6.6",",,,6","38",",,,6","-4.56",",6","1.84",",,,6","-10.95",",,,6"
"USC00130576","1899-02","40.6741","-94.7244","362.7","BEDFORD, IA US","0.0","6","0.0","4,6","4",",6","2",",6","0",",6","","","2",",6","13","2,6","25","2,6","14","2,6","0","2,6","0","2,6","","","18990209",",2,6","","","18990226","+,,6","","","18990225",",,6","18990219",",2,6","-31.7","2,6,09,","","","51",",,6,26,+","6.9",",,6,25,","16.1","2,6,19,","","","651.8","2,6","14.6",",,,6","115",",,,6","-9.12","4,6","-1.87","2,,,6","-16.37","2,,,6"
"USC00130576","1899-03","40.6741","-94.7244","362.7","BEDFORD, IA US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18990330",",,6","","","18990311",",,6","","","","","","","102",",,6,30,","31.0",",,6,11,","","","","","","","68.2",",,,6","102",",,,6","","","","","",""
"USC00130576","1899-04","40.6741","-94.7244","362.7","BEDFORD, IA US","","","3.6",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","14",",6","0",",6","","","18990404",",,6","","","18990402",",,6","","","18990427",",,6","18990429","+,,6","-17.2",",6,04,","","","102",",,6,02,","24.1",",,6,27,","29.4",",6,29,+","","","258.4",",6","73.8",",,,6","102",",,,6","9.84",",6","17.87",",,,6","1.82",",,,6"
"USC00130576","1899-05","40.6741","-94.7244","362.7","BEDFORD, IA US","","","24.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18990518",",,6","","","","","","","18990520",",,6","18990515",",,6","3.3",",6,18,","","","","","63.5",",,6,20,","31.7",",6,15,","","","62.5",",6","145.8",",,,6","","","17.09",",6","23.76",",,,6","10.42",",,,6"
"USC00130576","1899-07","40.6741","-94.7244","362.7","BEDFORD, IA US","","","168.1",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18990730",",,6","","","","","","","18990703",",,6","18990723","+,,6","8.9",",6,30,","","","","","91.4",",,6,03,","35.6",",6,23,+","0.0","6","0.0",",6","218.3",",,,6","","","23.76",",6","32.05",",,,6","15.46",",,,6"
"USC00130576","1899-08","40.6741","-94.7244","362.7","BEDFORD, IA US","","","200.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18990826","+,,6","","","","","","","18990813",",,6","18990809",",,6","10.0",",6,26,+","","","","","41.9",",,6,13,","37.8",",6,09,","0.0","6","0.0",",6","90.0",",,,6","","","24.80",",6","32.86",",,,6","16.73",",,,6"
