"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0410","1971-01","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","9",",I","7",",I","1",",I","19710115",",,I","26.9",",,I,15,","89.3",",,,I"
"BR00C3-0410","1971-02","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","6",",I","6",",I","3",",I","19710209",",,I","37.5",",,I,09,","118.4",",,,I"
"BR00C3-0410","1971-03","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","15",",I","11",",I","2",",I","19710310",",,I","32.4",",,I,10,","184.7",",,,I"
"BR00C3-0410","1971-04","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","11",",I","6",",I","0",",I","19710409",",,I","25.1",",,I,09,","90.2",",,,I"
"BR00C3-0410","1971-05","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","6",",I","3",",I","0",",I","19710526",",,I","19.7",",,I,26,","40.7",",,,I"
"BR00C3-0410","1971-06","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","10",",I","9",",I","0",",I","19710612",",,I","21.5",",,I,12,","108.0",",,,I"
"BR00C3-0410","1971-07","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","5",",I","4",",I","0",",I","19710730",",,I","21.7",",,I,30,","39.4",",,,I"
"BR00C3-0410","1971-08","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0410","1971-09","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","6",",I","6",",I","0",",I","19710909",",,I","22.9",",,I,09,","73.8",",,,I"
"BR00C3-0410","1971-10","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","14",",I","10",",I","3",",I","19711012",",,I","39.8",",,I,12,","171.5",",,,I"
"BR00C3-0410","1971-11","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","12",",I","10",",I","2",",I","19711102",",,I","71.5",",,I,02,","150.8",",,,I"
"BR00C3-0410","1971-12","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","18",",I","15",",I","3",",I","19711224",",,I","69.5",",,I,24,","292.4",",,,I"
"BR00C3-0410","1972-01","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","19",",I","12",",I","3",",I","19720124",",,I","51.8",",,I,24,","231.8",",,,I"
"BR00C3-0410","1972-02","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","23",",I","22",",I","1",",I","19720220",",,I","44.2",",,I,20,","249.6",",,,I"
"BR00C3-0410","1972-03","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","13",",I","9",",I","1",",I","19720326",",,I","61.8",",,I,26,","140.4",",,,I"
"BR00C3-0410","1972-04","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","8",",I","5",",I","1",",I","19720401",",,I","28.6",",,I,01,","59.1",",,,I"
"BR00C3-0410","1972-05","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","3",",I","3",",I","1",",I","19720525",",,I","59.1",",,I,25,","70.4",",,,I"
"BR00C3-0410","1972-06","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","1",",I","0",",I","0",",I","19720619",",,I","1.3",",,I,19,","1.3",",,,I"
"BR00C3-0410","1972-07","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","8",",I","7",",I","2",",I","19720713",",,I","80.6",",,I,13,","143.3",",,,I"
"BR00C3-0410","1972-08","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","5",",I","4",",I","0",",I","19720807",",,I","20.2",",,I,07,","50.3",",,,I"
"BR00C3-0410","1972-09","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","10",",I","5",",I","1",",I","19720906",",,I","25.6",",,I,06,","77.7",",,,I"
"BR00C3-0410","1972-10","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","12",",I","8",",I","6",",I","19721011",",,I","52.3",",,I,11,","253.5",",,,I"
"BR00C3-0410","1972-11","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","16",",I","14",",I","3",",I","19721126",",,I","34.2",",,I,26,","212.1",",,,I"
"BR00C3-0410","1972-12","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","16",",I","11",",I","3",",I","19721224",",,I","95.8",",,I,24,","268.1",",,,I"
"BR00C3-0410","1973-01","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","23",",I","21",",I","5",",I","19730127",",,I","64.2",",,I,27,","409.5",",,,I"
"BR00C3-0410","1973-02","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","14",",I","8",",I","1",",I","19730213",",,I","40.7",",,I,13,","119.7",",,,I"
"BR00C3-0410","1973-03","-21.67","-46.62","1040.0","RIBEIRAO SANTO ANTONIO, BR","14",",I","8",",I","3",",I","19730331",",,I","72.5",",,I,31,","208.4",",,,I"
