"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140764","1998-11","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","14",",E","8",",E","0",",E","30",",","","","","","","","","","","","","","19981122","+,,E","19981110",",,E","","","","","450",",,E,22,+","13.0",",,E,10,","","","","","","","54.0",",,,E","","","","","",""
"SWE00140764","1998-12","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","11",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19981228","+,,E","19981203",",,E","","","","","480",",,E,28,+","7.7",",,E,03,","","","","","","","25.6",",,,E","","","","","",""
"SWE00140764","1999-01","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19990116",",,E","","","","","","","19.6",",,E,16,","","","","","","","52.2",",,,E","","","","","",""
"SWE00140764","1999-02","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","18",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","19990228",",,E","19990204",",,E","","","","","900",",,E,28,","6.0",",,E,04,","","","","","","","42.7",",,,E","","","","","",""
"SWE00140764","1999-03","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","11",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19990304","+,,E","19990327",",,E","","","","","970",",,E,04,+","7.2",",,E,27,","","","","","","","26.4",",,,E","","","","","",""
"SWE00140764","1999-04","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","10",",E","3",",E","0",",E","29","1,","","","","","","","","","","","","","19990401",",1,E","19990415",",,E","","","","","850","1,,E,01,","7.3",",,E,15,","","","","","","","24.7",",,,E","","","","","",""
"SWE00140764","1999-05","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19990529",",,E","","","","","","","22.8",",,E,29,","","","","","","","58.9",",,,E","","","","","",""
"SWE00140764","1999-06","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19990619",",,E","","","","","","","13.6",",,E,19,","","","","","","","40.7",",,,E","","","","","",""
"SWE00140764","1999-07","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19990717","+,,E","","","","","","","20.0",",,E,17,+","","","","","","","129.5",",,,E","","","","","",""
"SWE00140764","1999-08","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","14",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19990810",",,E","","","","","","","35.0",",,E,10,","","","","","","","84.7",",,,E","","","","","",""
