"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAC0016","2016-09","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","10",",N","8",",N","2",",N","","","","","","","","","20160920",",,N","","","","","69.3",",,N,20,","180.8",",,,N","",""
"US1VAAC0016","2016-10","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","7",",N","4",",N","1",",N","","","","","","","","","20161009",",,N","","","","","161.8",",,N,09,","198.9",",,,N","",""
"US1VAAC0016","2016-11","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","5",",N","3",",N","0",",N","","","","","","","","","20161104",",,N","","","","","21.6",",,N,04,","33.8",",,,N","",""
"US1VAAC0016","2016-12","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","8","2,N","5","2,N","1","2,N","","","","","","","","","20161207",",2,N","","","","","56.4","2,,N,07,","102.8",",a,,N","",""
"US1VAAC0016","2017-01","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","17",",N","11",",N","1",",N","","","","","","","","","20170122",",,N","","","","","40.1",",,N,22,","139.2",",,,N","",""
"US1VAAC0016","2017-02","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","8",",N","5",",N","0",",N","","","","","","","","","20170216",",,N","","","","","12.7",",,N,16,","40.0",",,,N","",""
"US1VAAC0016","2017-03","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","10",",N","2",",N","1",",N","","","","","","","","","20170314",",,N","","","","","35.6",",,N,14,","46.2",",,,N","",""
"US1VAAC0016","2017-04","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","11",",N","7",",N","2",",N","","","","","","","","","20170401",",,N","","","","","37.8",",,N,01,","97.2",",,,N","",""
"US1VAAC0016","2017-05","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","11","4,N","8","4,N","2","4,N","","","","","","","","","20170513",",4,N","","","","","34.3","4,,N,13,","148.6","4,,,N","",""
"US1VAAC0016","2017-06","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","8","4,N","4","4,N","1","4,N","","","","","","","","","20170606",",4,N","","","","","27.7","4,,N,06,","44.3","4,,,N","",""
"US1VAAC0016","2017-08","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","11",",N","6",",N","3",",N","","","","","","","","","20170830",",,N","","","","","107.7",",,N,30,","297.1",",,,N","",""
"US1VAAC0016","2017-09","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","9",",N","6",",N","1",",N","","","","","","","","","20170907",",,N","","","","","38.6",",,N,07,","69.6",",,,N","",""
"US1VAAC0016","2017-10","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","12",",N","6",",N","2",",N","","","","","","","","","20171030",",,N","","","","","67.3",",,N,30,","155.8",",,,N","",""
"US1VAAC0016","2017-11","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","9",",N","4",",N","0",",N","","","","","","","","","20171114",",,N","","","","","8.1",",,N,14,","24.0",",,,N","",""
"US1VAAC0016","2017-12","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","5",",N","4",",N","1",",N","","","","","","","","","20171209",",,N","","","","","36.6",",,N,09,","55.2",",,,N","",""
"US1VAAC0016","2018-01","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","11",",N","7",",N","0",",N","","","","","","","","","20180129",",,N","","","","","22.1",",,N,29,","87.9",",,,N","",""
"US1VAAC0016","2018-02","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","10",",N","6",",N","0",",N","","","","","","","","","20180218",",,N","","","","","14.0",",,N,18,","48.0",",,,N","",""
"US1VAAC0016","2018-03","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","8",",N","6",",N","2",",N","","","","","","","","","20180321",",,N","","","","","30.0",",,N,21,","100.5",",,,N","",""
"US1VAAC0016","2018-04","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","11",",N","5",",N","1",",N","","","","","","","","","20180416",",,N","","","","","28.2",",,N,16,","46.9",",,,N","",""
"US1VAAC0016","2018-05","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","15",",N","10",",N","1",",N","","","","","","","","","20180519",",,N","","","","","26.7",",,N,19,","136.4",",,,N","",""
"US1VAAC0016","2018-06","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","12",",N","8",",N","1",",N","","","","","","","","","20180604",",,N","","","","","42.4",",,N,04,","115.0",",,,N","",""
"US1VAAC0016","2018-07","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","10","4,N","7","4,N","2","4,N","","","","","","","","","20180731",",4,N","","","","","71.6","4,,N,31,","163.1",",a,,N","",""
"US1VAAC0016","2018-08","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","12",",N","7",",N","1",",N","","","","","","","","","20180822",",,N","","","","","28.4",",,N,22,","66.3",",,,N","",""
"US1VAAC0016","2018-09","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","11",",N","4",",N","1",",N","","","","","","","","","20180924",",,N","","","","","70.9",",,N,24,","119.3",",,,N","",""
"US1VAAC0016","2018-10","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","10",",N","4",",N","1",",N","","","","","","","","","20181027",",,N","","","","","39.1",",,N,27,","82.3",",,,N","",""
"US1VAAC0016","2018-11","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","12",",N","7",",N","3",",N","","","","","","","","","20181113",",,N","","","","","41.4",",,N,13,","147.9",",,,N","",""
"US1VAAC0016","2018-12","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","10",",N","7",",N","0",",N","","","0","4,N","","","20181231","+,4,N","20181210",",,N","","","0","4,,N,31,+","18.5",",,N,10,","95.9",",,,N","0","4,,,N"
"US1VAAC0016","2019-01","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","12",",N","9",",N","2",",N","4",",N","1",",N","20190114",",,N","20190114",",,N","20190114",",,N","114",",,N,14,","114",",,N,14,","37.6",",,N,14,","118.2",",,,N","134",",,,N"
"US1VAAC0016","2019-02","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","15",",N","9",",N","0",",N","0",",N","0",",N","20190202",",,N","20190202",",,N","20190218",",,N","13",",,N,02,","13",",,N,02,","20.6",",,N,18,","98.0",",,,N","13",",,,N"
"US1VAAC0016","2019-03","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","11",",N","7",",N","0",",N","0",",N","0",",N","20190306",",,N","20190306",",,N","20190304",",,N","0",",T,N,06,","0",",T,N,06,","22.4",",,N,04,","89.3",",,,N","0",",T,,N"
"US1VAAC0016","2019-04","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","10",",N","7",",N","1",",N","0","1,N","0","1,N","20190430","+,1,N","20190430","+,1,N","20190420",",,N","0","1,,N,30,+","0","1,,N,30,+","33.8",",,N,20,","107.0",",,,N","0","1,,,N"
"US1VAAC0016","2019-06","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","9","2,N","4","2,N","0","2,N","","","","","","","","","20190603",",2,N","","","","","19.6","2,,N,03,","49.0","2,,,N","",""
"US1VAAC0016","2019-07","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","10",",N","8",",N","1",",N","","","","","","","","","20190724",",,N","","","","","49.0",",,N,24,","137.6",",,,N","",""
"US1VAAC0016","2019-08","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","13",",N","7",",N","1",",N","","","","","","","","","20190806",",,N","","","","","61.7",",,N,06,","107.7",",,,N","",""
"US1VAAC0016","2019-09","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","3",",N","2",",N","1",",N","","","","","","","","","20190907",",,N","","","","","36.1",",,N,07,","56.7",",,,N","",""
"US1VAAC0016","2019-10","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","7","2,N","3","2,N","2","2,N","","","","","","","","","20191021",",2,N","","","","","130.8","2,,N,21,","191.9",",a,,N","",""
"US1VAAC0016","2019-11","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","11",",N","6",",N","0",",N","","","0","1,N","","","20191113",",1,N","20191124",",,N","","","0","1,T,N,13,","16.8",",,N,24,","60.5",",,,N","0","1,T,,N"
"US1VAAC0016","2019-12","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","12",",N","7",",N","0",",N","","","0",",N","","","20191231","+,,N","20191214",",,N","","","0",",,N,31,+","20.8",",,N,14,","79.0",",,,N","0",",,,N"
"US1VAAC0016","2020-01","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","10",",N","9",",N","0",",N","","","0",",N","","","20200131","+,,N","20200126",",,N","","","0",",,N,31,+","17.8",",,N,26,","81.0",",,,N","0",",,,N"
"US1VAAC0016","2020-02","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","15",",N","10",",N","2",",N","","","1",",N","","","20200221",",,N","20200207",",,N","","","38",",,N,21,","53.6",",,N,07,","140.8",",,,N","38",",,,N"
"US1VAAC0016","2020-03","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","13","1,N","9","1,N","0","1,N","","","0","1,N","","","20200331","+,1,N","20200324",",1,N","","","0","1,,N,31,+","21.3","1,,N,24,","100.1","1,,,N","0","1,,,N"
"US1VAAC0016","2020-04","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","17",",N","11",",N","1",",N","","","0",",N","","","20200430","+,,N","20200401",",,N","","","0",",,N,30,+","26.7",",,N,01,","102.1",",,,N","0",",,,N"
"US1VAAC0016","2020-05","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","12",",N","8",",N","0",",N","","","","","","","","","20200506",",,N","","","","","20.3",",,N,06,","84.5",",,,N","",""
"US1VAAC0016","2020-06","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","7",",N","3",",N","0",",N","","","","","","","","","20200618",",,N","","","","","15.7",",,N,18,","32.3",",,,N","",""
"US1VAAC0016","2020-07","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","13",",N","7",",N","1",",N","","","","","","","","","20200702",",,N","","","","","35.1",",,N,02,","107.4",",,,N","",""
"US1VAAC0016","2020-08","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","15",",N","11",",N","1",",N","","","","","","","","","20200829",",,N","","","","","28.2",",,N,29,","142.4",",,,N","",""
"US1VAAC0016","2020-09","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","12",",N","7",",N","1",",N","","","","","","","","","20200918",",,N","","","","","58.9",",,N,18,","131.9",",,,N","",""
"US1VAAC0016","2020-10","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","12",",N","7",",N","1",",N","0","1,N","0",",N","20201031","+,1,N","20201031","+,,N","20201012",",,N","0","1,,N,31,+","0",",,N,31,+","68.8",",,N,12,","126.5",",,,N","0",",,,N"
"US1VAAC0016","2020-11","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","8",",N","7",",N","1",",N","0","2,N","0",",N","20201130","+,2,N","20201130","+,,N","20201113",",,N","0","2,,N,30,+","0",",,N,30,+","42.9",",,N,13,","129.6",",,,N","0",",,,N"
"US1VAAC0016","2020-12","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","13",",N","7",",N","2",",N","0",",N","0",",N","20201222",",,N","20201231","+,,N","20201205",",,N","8",",,N,22,","0",",,N,31,+","36.3",",,N,05,","128.6",",,,N","0",",,,N"
"US1VAAC0016","2021-01","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","8",",N","6",",N","0",",N","0",",N","0",",N","20210128",",,N","20210128",",,N","20210103",",,N","13",",,N,28,","15",",,N,28,","16.3",",,N,03,","67.7",",,,N","15",",,,N"
"US1VAAC0016","2021-02","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","19",",N","15",",N","2",",N","1",",N","1",",N","20210212",",,N","20210212",",,N","20210201",",,N","76",",,N,12,","76",",,N,12,","35.3",",,N,01,","201.1",",,,N","81",",,,N"
"US1VAAC0016","2021-03","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","9",",N","5",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210319",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,19,","69.8",",,,N","0",",,,N"
"US1VAAC0016","2021-04","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","10",",N","5",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210425",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,25,","61.9",",,,N","0",",,,N"
"US1VAAC0016","2021-05","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","9",",N","5",",N","0",",N","","","","","","","","","20210530",",,N","","","","","7.9",",,N,30,","36.8",",,,N","",""
"US1VAAC0016","2021-06","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","9",",N","6",",N","2",",N","","","","","","","","","20210612",",,N","","","","","39.1",",,N,12,","137.6",",,,N","",""
"US1VAAC0016","2021-07","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","8",",N","5",",N","3",",N","","","","","","","","","20210702",",,N","","","","","66.5",",,N,02,","152.0",",,,N","",""
"US1VAAC0016","2021-08","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","12",",N","7",",N","2",",N","","","","","","","","","20210808",",,N","","","","","45.7",",,N,08,","153.5",",,,N","",""
"US1VAAC0016","2021-09","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","5",",N","3",",N","0",",N","","","","","","","","","20210924",",,N","","","","","21.1",",,N,24,","40.0",",,,N","",""
"US1VAAC0016","2021-10","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","13",",N","7",",N","0",",N","","","","","","","","","20211026",",,N","","","","","23.1",",,N,26,","78.1",",,,N","",""
"US1VAAC0016","2021-11","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","9",",N","5",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211123",",,N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,23,","35.0",",,,N","0",",,,N"
"US1VAAC0016","2021-12","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","6",",N","3",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211230",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,30,","39.1",",,,N","0",",,,N"
"US1VAAC0016","2022-01","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","13",",N","10",",N","2",",N","6","1,N","3",",N","20220129",",1,N","20220129",",,N","20220104",",,N","203","1,,N,29,","203",",,N,29,","38.4",",,N,04,","162.5",",,,N","379",",,,N"
"US1VAAC0016","2022-02","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","8",",N","3",",N","0",",N","1",",N","0",",N","20220201",",,N","20220215",",,N","20220208",",,N","38",",,N,01,","13",",,N,15,","19.3",",,N,08,","32.6",",,,N","16",",,,N"
"US1VAAC0016","2022-03","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","9",",N","7",",N","1",",N","0",",N","0",",N","20220313",",,N","20220313",",,N","20220325",",,N","0",",T,N,13,","0",",T,N,13,","69.1",",,N,25,","145.2",",,,N","0",",T,,N"
"US1VAAC0016","2022-04","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","7",",N","5",",N","1",",N","","","0","3,N","","","20220430","+,3,N","20220419",",,N","","","0","3,,N,30,+","25.9",",,N,19,","85.2",",,,N","0","3,,,N"
"US1VAAC0016","2022-05","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","16",",N","12",",N","0",",N","","","","","","","","","20220525",",,N","","","","","24.9",",,N,25,","116.1",",,,N","",""
"US1VAAC0016","2022-06","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","8",",N","7",",N","0",",N","","","","","","","","","20220613",",,N","","","","","17.0",",,N,13,","87.4",",,,N","",""
"US1VAAC0016","2022-07","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","11",",N","5",",N","0",",N","","","","","","","","","20220710",",,N","","","","","13.2",",,N,10,","43.4",",,,N","",""
"US1VAAC0016","2022-08","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","7",",N","4",",N","1",",N","","","","","","","","","20220806",",,N","","","","","33.0",",,N,06,","68.5",",,,N","",""
"US1VAAC0016","2022-09","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","5",",N","3",",N","0",",N","","","0","5,N","","","20220930","+,5,N","20220926",",,N","","","0","5,,N,30,+","13.2",",,N,26,","26.6",",,,N","0","5,,,N"
"US1VAAC0016","2022-10","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","10",",N","8",",N","1",",N","","","","","","","","","20221001",",,N","","","","","45.0",",,N,01,","140.6",",,,N","",""
"US1VAAC0016","2022-11","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","6",",N","5",",N","0",",N","","","","","","","","","20221128",",,N","","","","","15.2",",,N,28,","58.9",",,,N","",""
"US1VAAC0016","2022-12","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","10",",N","7",",N","1",",N","0","1,N","0",",N","20221231","+,1,N","20221231","+,,N","20221216",",,N","0","1,,N,31,+","0",",,N,31,+","50.0",",,N,16,","86.5",",,,N","0",",,,N"
"US1VAAC0016","2023-01","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","11",",N","6",",N","2",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230126",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,26,","96.3",",,,N","0",",,,N"
"US1VAAC0016","2023-02","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","8",",N","6",",N","0",",N","0",",N","0",",N","20230228","+,,N","20230228","+,,N","20230213",",,N","0",",,N,28,+","0",",,N,28,+","16.8",",,N,13,","52.9",",,,N","0",",,,N"
"US1VAAC0016","2023-03","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","10",",N","8",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","20230302",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,02,","50.5",",,,N","0",",,,N"
"US1VAAC0016","2023-04","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","11",",N","4",",N","1",",N","","","","","","","","","20230423",",,N","","","","","63.2",",,N,23,","122.1",",,,N","",""
"US1VAAC0016","2023-05","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","12",",N","10",",N","1",",N","","","","","","","","","20230517",",,N","","","","","41.4",",,N,17,","116.9",",,,N","",""
"US1VAAC0016","2023-06","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","11",",N","6",",N","3",",N","","","","","","","","","20230621",",,N","","","","","33.3",",,N,21,","115.4",",,,N","",""
"US1VAAC0016","2023-07","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","12",",N","6",",N","1",",N","","","","","","","","","20230717",",,N","","","","","41.1",",,N,17,","98.0",",,,N","",""
"US1VAAC0016","2023-08","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","9",",N","4",",N","0",",N","","","","","","","","","20230805",",,N","","","","","21.1",",,N,05,","44.4",",,,N","",""
"US1VAAC0016","2023-09","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","8",",N","4",",N","1",",N","","","","","","","","","20230923",",,N","","","","","61.7",",,N,23,","89.9",",,,N","",""
"US1VAAC0016","2023-10","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","4",",N","1",",N","0",",N","","","","","","","","","20231015",",,N","","","","","24.9",",,N,15,","26.3",",,,N","",""
"US1VAAC0016","2023-11","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","4",",N","3",",N","1",",N","","","0","1,N","","","20231130","+,1,N","20231122",",,N","","","0","1,,N,30,+","32.0",",,N,22,","54.6",",,,N","0","1,,,N"
"US1VAAC0016","2023-12","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","11",",N","7",",N","2",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231218",",,N","0",",,N,31,+","0",",,N,31,+","142.5",",,N,18,","224.3",",,,N","0",",,,N"
"US1VAAC0016","2024-01","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","12",",N","7",",N","1",",N","0",",N","0",",N","20240131","+,,N","20240131","+,,N","20240110",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,10,","92.6",",,,N","0",",,,N"
"US1VAAC0016","2024-02","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","8",",N","6",",N","0",",N","0","1,N","0",",N","20240229","+,1,N","20240229","+,,N","20240213",",,N","0","1,,N,29,+","0",",,N,29,+","19.8",",,N,13,","77.3",",,,N","0",",,,N"
"US1VAAC0016","2024-03","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","11",",N","9",",N","4",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240307",",,N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,07,","237.4",",,,N","0",",,,N"
"US1VAAC0016","2024-04","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","10",",N","5",",N","0",",N","","","0","4,N","","","20240430","+,4,N","20240412",",,N","","","0","4,,N,30,+","14.2",",,N,12,","48.1",",,,N","0","4,,,N"
"US1VAAC0016","2024-05","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","11",",N","6",",N","1",",N","","","","","","","","","20240515",",,N","","","","","48.8",",,N,15,","84.3",",,,N","",""
"US1VAAC0016","2024-06","37.7608","-75.5908","4.6","METOMPKIN 0.9 SE, VA US","7",",N","1",",N","1",",N","","","","","","","","","20240627",",,N","","","","","25.4",",,N,27,","29.6",",,,N","",""
