"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010082","1750-05","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010082","1913-01","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010082","1913-02","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010082","1913-03","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","2",",a","0",",a","0",",a","19130316","+,,a","0.8",",,a,16,+","1.6",",,,a"
"ASN00010082","1913-04","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","4",",a","2",",a","0",",a","19130418",",,a","4.1",",,a,18,","7.9",",,,a"
"ASN00010082","1913-05","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","2",",a","1",",a","0",",a","19130501",",,a","5.6",",,a,01,","7.9",",,,a"
"ASN00010082","1913-06","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","12",",a","7",",a","0",",a","19130626",",,a","14.2",",,a,26,","56.7",",,,a"
"ASN00010082","1913-07","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","10",",a","5",",a","0",",a","19130724",",,a","6.6",",,a,24,","23.2",",,,a"
"ASN00010082","1913-08","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","17",",a","6",",a","0",",a","19130806",",,a","22.6",",,a,06,","56.7",",,,a"
"ASN00010082","1913-09","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","7",",a","6",",a","0",",a","19130914",",,a","11.4",",,a,14,","43.3",",,,a"
"ASN00010082","1913-10","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","6",",a","2",",a","0",",a","19131003",",,a","6.9",",,a,03,","16.1",",,,a"
"ASN00010082","1913-11","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010082","1913-12","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","5",",a","2",",a","1",",a","19131220",",,a","40.6",",,a,20,","47.7",",,,a"
"ASN00010082","1914-01","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010082","1914-02","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","1",",a","1",",a","0",",a","19140213",",,a","7.1",",,a,13,","7.1",",,,a"
"ASN00010082","1914-03","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010082","1914-04","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","1",",a","1",",a","0",",a","19140405",",,a","7.1",",,a,05,","7.1",",,,a"
"ASN00010082","1914-05","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","2",",a","0",",a","0",",a","19140521",",,a","1.5",",,a,21,","1.8",",,,a"
"ASN00010082","1914-06","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","5",",a","4",",a","0",",a","19140628",",,a","11.2",",,a,28,","23.1",",,,a"
"ASN00010082","1914-07","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","9",",a","3",",a","0",",a","19140726",",,a","14.0",",,a,26,","29.9",",,,a"
"ASN00010082","1914-08","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","9",",a","2",",a","0",",a","19140821",",,a","5.6",",,a,21,","14.1",",,,a"
"ASN00010082","1914-09","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010082","1914-10","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","7",",a","3",",a","0",",a","19141021",",,a","9.1",",,a,21,","23.3",",,,a"
"ASN00010082","1914-11","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","3",",a","0",",a","0",",a","19141111",",,a","2.0",",,a,11,","2.8",",,,a"
"ASN00010082","1914-12","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","1",",a","1",",a","0",",a","19141231",",,a","4.1",",,a,31,","4.1",",,,a"
"ASN00010082","1915-01","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","8",",a","6",",a","1",",a","19150108",",,a","54.1",",,a,08,","78.5",",,,a"
"ASN00010082","1915-02","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","9",",a","6",",a","0",",a","19150225",",,a","14.7",",,a,25,","53.1",",,,a"
"ASN00010082","1915-03","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","2",",a","1",",a","0",",a","19150317",",,a","3.6",",,a,17,","5.6",",,,a"
"ASN00010082","1915-04","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","5",",a","3",",a","0",",a","19150405",",,a","15.5",",,a,05,","32.3",",,,a"
"ASN00010082","1915-05","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","9",",a","7",",a","1",",a","19150510",",,a","28.4",",,a,10,","57.3",",,,a"
"ASN00010082","1915-06","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","19",",a","7",",a","0",",a","19150626",",,a","14.7",",,a,26,","60.8",",,,a"
"ASN00010082","1915-07","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","21",",a","8",",a","0",",a","19150728",",,a","24.9",",,a,28,","70.7",",,,a"
"ASN00010082","1915-08","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","16",",a","8",",a","0",",a","19150829",",,a","7.4",",,a,29,","49.8",",,,a"
"ASN00010082","1915-09","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","13",",a","6",",a","0",",a","19150912",",,a","8.9",",,a,12,","37.6",",,,a"
"ASN00010082","1915-10","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","8",",a","6",",a","0",",a","19151010",",,a","7.6",",,a,10,","26.6",",,,a"
"ASN00010082","1915-11","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010082","1915-12","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","3",",a","1",",a","0",",a","19151211",",,a","4.1",",,a,11,","7.7",",,,a"
"ASN00010082","1916-01","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","3",",a","1",",a","1",",a","19160121",",,a","37.6",",,a,21,","40.4",",,,a"
"ASN00010082","1916-02","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","1",",a","0",",a","0",",a","19160214",",,a","0.3",",,a,14,","0.3",",,,a"
"ASN00010082","1916-03","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","1",",a","1",",a","0",",a","19160320",",,a","3.6",",,a,20,","3.6",",,,a"
"ASN00010082","1916-04","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","1",",a","1",",a","0",",a","19160416",",,a","4.3",",,a,16,","4.3",",,,a"
"ASN00010082","1916-05","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","5",",a","2",",a","0",",a","19160529",",,a","14.7",",,a,29,","25.7",",,,a"
"ASN00010082","1916-06","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","12",",a","6",",a","0",",a","19160604",",,a","13.2",",,a,04,","49.8",",,,a"
"ASN00010082","1916-07","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","16",",a","5",",a","0",",a","19160724",",,a","13.7",",,a,24,","54.6",",,,a"
"ASN00010082","1916-08","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","14",",a","6",",a","0",",a","19160826",",,a","6.9",",,a,26,","35.9",",,,a"
"ASN00010082","1916-09","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","5",",a","3",",a","0",",a","19160930",",,a","5.6",",,a,30,","15.9",",,,a"
"ASN00010082","1916-10","-31.1125","117.9186","290.0","KUNUNOPPIN, AS","8",",a","3",",a","0",",a","19161005",",,a","22.1",",,a,05,","33.6",",,,a"
