"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0052","2019-05","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","19","1,N","7","1,N","1","1,N","20190513",",1,N","27.9","1,,N,13,","108.4","1,,,N"
"US1RIWS0052","2019-06","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","16","1,N","10","1,N","2","1,N","20190626",",1,N","30.0","1,,N,26,","147.8","1,,,N"
"US1RIWS0052","2019-07","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","8","1,N","4","1,N","2","1,N","20190723",",1,N","61.5","1,,N,23,","154.1","1,,,N"
"US1RIWS0052","2019-08","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","8","2,N","4","2,N","0","2,N","20190829",",2,N","19.8","2,,N,29,","57.1","2,,,N"
"US1RIWS0052","2019-09","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","6","2,N","5","2,N","0","2,N","20190927",",2,N","15.0","2,,N,27,","45.0","2,,,N"
"US1RIWS0052","2019-11","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","13","1,N","10","1,N","1","1,N","20191125",",1,N","34.3","1,,N,25,","93.0","1,,,N"
"US1RIWS0052","2019-12","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","15","1,N","11","1,N","3","1,N","20191210",",1,N","49.3","1,,N,10,","216.5","1,,,N"
"US1RIWS0052","2020-01","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","11",",N","5",",N","0",",N","20200119",",,N","11.4",",,N,19,","39.3",",,,N"
"US1RIWS0052","2020-02","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","10","5,N","6","5,N","0","5,N","20200227",",5,N","22.1","5,,N,27,","95.2",",a,,N"
"US1RIWS0052","2020-03","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","15","1,N","9","1,N","1","1,N","20200324",",1,N","47.0","1,,N,24,","138.3","1,,,N"
"US1RIWS0052","2020-04","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","21","1,N","13","1,N","1","1,N","20200414",",1,N","26.2","1,,N,14,","124.1","1,,,N"
"US1RIWS0052","2020-05","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","13","4,N","8","4,N","1","4,N","20200501",",4,N","36.1","4,,N,01,","96.8","4,,,N"
