"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144002","1970-01","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","9",",E","2",",E","0",",E","19700106",",,E","8.1",",,E,06,","16.8",",,,E"
"FIE00144002","1970-02","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","13",",E","2",",E","0",",E","19700214",",,E","3.7",",,E,14,","18.2",",,,E"
"FIE00144002","1970-03","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","12",",E","3",",E","0",",E","19700318",",,E","4.6",",,E,18,","22.5",",,,E"
"FIE00144002","1970-04","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","20",",E","10",",E","0",",E","19700402",",,E","13.4",",,E,02,","71.6",",,,E"
"FIE00144002","1970-05","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","11",",E","3",",E","0",",E","19700522",",,E","13.7",",,E,22,","32.8",",,,E"
"FIE00144002","1970-06","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","2",",E","1",",E","0",",E","19700601",",,E","6.9",",,E,01,","7.8",",,,E"
"FIE00144002","1970-07","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","21",",E","13",",E","0",",E","19700711",",,E","20.7",",,E,11,","100.0",",,,E"
"FIE00144002","1970-08","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","13",",E","9",",E","0",",E","19700805",",,E","5.7",",,E,05,","43.8",",,,E"
"FIE00144002","1970-09","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","18",",E","4",",E","0",",E","19700923",",,E","11.1",",,E,23,","42.4",",,,E"
"FIE00144002","1970-10","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","14",",E","7",",E","0",",E","19701019",",,E","12.7",",,E,19,","65.0",",,,E"
"FIE00144002","1970-11","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","15",",E","6",",E","0",",E","19701115",",,E","9.9",",,E,15,","49.3",",,,E"
"FIE00144002","1970-12","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","15",",E","7",",E","0",",E","19701220",",,E","9.5",",,E,20,","51.7",",,,E"
"FIE00144002","1971-01","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","14",",E","4",",E","0",",E","19710115",",,E","6.2",",,E,15,","33.1",",,,E"
"FIE00144002","1971-02","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","13",",E","5",",E","0",",E","19710201",",,E","11.6",",,E,01,","45.9",",,,E"
