"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR056297880","1964-10","-16.37","-45.07","460.0","SAO ROMAO, BR","2",",I","2",",I","0",",I","19641031",",,I","4.5",",,I,31,","7.7",",,,I"
"BR056297880","1964-11","-16.37","-45.07","460.0","SAO ROMAO, BR","12",",I","11",",I","3",",I","19641108",",,I","37.0",",,I,08,","170.8",",,,I"
"BR056297880","1964-12","-16.37","-45.07","460.0","SAO ROMAO, BR","16",",I","15",",I","4",",I","19641210",",,I","40.4",",,I,10,","245.2",",,,I"
"BR056297880","1965-01","-16.37","-45.07","460.0","SAO ROMAO, BR","8",",I","8",",I","2",",I","19650121",",,I","54.0",",,I,21,","164.9",",,,I"
"BR056297880","1965-02","-16.37","-45.07","460.0","SAO ROMAO, BR","11",",I","11",",I","4",",I","19650210",",,I","55.2",",,I,10,","274.9",",,,I"
"BR056297880","1965-03","-16.37","-45.07","460.0","SAO ROMAO, BR","13",",I","13",",I","4",",I","19650309",",,I","52.3",",,I,09,","309.0",",,,I"
"BR056297880","1965-04","-16.37","-45.07","460.0","SAO ROMAO, BR","5",",I","5",",I","1",",I","19650403",",,I","37.4",",,I,03,","107.8",",,,I"
"BR056297880","1965-05","-16.37","-45.07","460.0","SAO ROMAO, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR056297880","1965-06","-16.37","-45.07","460.0","SAO ROMAO, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR056297880","1965-08","-16.37","-45.07","460.0","SAO ROMAO, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR056297880","1965-09","-16.37","-45.07","460.0","SAO ROMAO, BR","1",",I","1",",I","1",",I","19650928",",,I","28.2",",,I,28,","28.2",",,,I"
