"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357559","1946-12","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","0.0",",6","","","","","","","31",",6","8",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","19461229","+,,6","19461229","+,,6","19461227",",,6","","","","","19461223","+,,6","-12.8",",6,29,+","1143",",,6,29,+","279",",,6,27,","","","10.0",",6,23,+","","","575.9",",6","","","1015",",,,6","-0.24",",6","3.88",",,,6","-4.37",",,,6"
"USC00357559","1947-01","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","0.0","6","0.0","3,6","","","","","","","31",",6","","","0",",6","31",",6","10","3,6","0","3,6","0","3,6","","","19470114",",,6","19470131",",,6","","","","","","","19470109",",3,6","-17.2",",6,14,","2134",",,6,31,","","","","","11.1","3,6,09,","","","594.6","3,6","","","","","-2.93","3,6","1.44","3,,,6","-7.30",",,,6"
"USC00357559","1947-02","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","0.0","6","0.0","4,6","","","","","","","24","4,6","","","0","4,6","17","4,6","3","2,6","0","2,6","0","2,6","","","19470227",",4,6","19470204","+,4,6","","","","","","","19470224",",2,6","-14.4","4,6,27,","2362","4,,6,04,+","","","","","15.0","2,6,24,","","","380.7","2,6","","","","","2.34","4,6","6.63","2,,,6","-1.94","4,,,6"
"USC00357559","1947-03","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","0.0","6","0.0","1,6","","","","","","","30","1,6","12",",6","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","19470306",",1,6","19470311",",1,6","19470310",",,6","","","","","19470318",",1,6","-8.9","1,6,06,","2616","1,,6,11,","406",",,6,10,","","","19.4","1,6,18,","","","488.6","1,6","","","2019",",,,6","2.05","1,6","7.07","1,,,6","-2.97","1,,,6"
"USC00357559","1947-04","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","0.0","6","0.0",",6","","","","","","","30",",6","9",",6","0",",6","24",",6","2",",6","2",",6","0",",6","","","19470421",",,6","19470406","+,,6","19470405","+,,6","","","","","19470414",",,6","-6.1",",6,21,","2134",",,6,06,+","152",",,6,05,+","","","23.9",",6,14,","","","433.4",",6","","","710",",,,6","3.89",",6","9.35",",,,6","-1.58",",,,6"
"USC00357559","1947-05","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","1.7","6","1.7","5,6","","","","","","","","","0",",6","0","5,6","9","5,6","0","5,6","8","5,6","0","5,6","","","19470510",",5,6","","","19470531","+,,6","","","","","19470526",",5,6","-3.9","5,6,10,","","","0",",,6,31,+","","","27.8","5,6,26,","","","227.0","5,6","","","0",",,,6","9.67","5,6","17.35","5,,,6","1.98","5,,,6"
"USC00357559","1947-06","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","1.7","6","0.0","3,6","","","","","","","","","0",",6","0","3,6","7","3,6","0","3,6","5","3,6","0","3,6","","","19470629","+,3,6","","","19470628","+,,6","","","","","19470625",",3,6","-1.7","3,6,29,+","","","0",",T,6,28,+","","","26.7","3,6,25,","","","260.3","3,6","","","0",",T,,6","8.69","3,6","14.55","3,,,6","2.83","3,,,6"
"USC00357559","1947-08","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","0.0","5,6","","","","","","","","","0",",6","0","5,6","1","5,6","0","4,6","17","4,6","0","4,6","","","19470821",",5,6","","","19470831","+,,6","","","","","19470813",",4,6","0.0","5,6,21,","","","0",",,6,31,+","","","27.2","4,6,13,","","","133.6","4,6","","","0",",,,6","12.98","5,6","20.60","4,,,6","5.36","5,,,6"
"USC00357559","1947-09","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","1.4",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19470918",",,6","","","19470918","+,,6","","","","","19470902","+,,6","-3.9",",6,18,","","","0",",T,6,18,+","","","28.3",",6,02,+","","","194.0",",6","","","0",",T,,6","11.91",",6","19.16",",,,6","4.66",",,,6"
"USC00357559","1947-10","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","0.0",",6","","","","","","","","","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19471029","+,,6","","","19471010",",,6","","","","","19471004",",,6","-5.6",",6,29,+","","","127",",,6,10,","","","18.3",",6,04,","","","398.4",",6","","","165",",,,6","5.48",",6","9.95",",,,6","1.02",",,,6"
"USC00357559","1947-11","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","0.0",",6","","","","","","","29","1,6","","","0",",6","24",",6","5",",6","0",",6","0",",6","","","19471121",",,6","19471113",",1,6","","","","","","","19471101",",,6","-10.0",",6,21,","610","1,,6,13,","","","","","12.2",",6,01,","","","543.1",",6","","","","","0.23",",6","2.94",",,,6","-2.48",",,,6"
"USC00357559","1947-12","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","0.0","2,6","","","","","","","30","1,6","","","0","2,6","29","2,6","13","1,6","0","1,6","0","1,6","","","19471209",",2,6","19471231",",1,6","","","","","","","19471224",",1,6","-9.4","2,6,09,","1143","1,,6,31,","","","","","12.2","1,6,24,","","","564.7","1,6","","","","","-1.19","2,6","1.96","1,,,6","-4.34","2,,,6"
"USC00357559","1948-01","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","29","2,6","","","0","4,6","26","4,6","11","4,6","0","4,6","0","4,6","","","19480127",",4,6","19480104","+,2,6","","","","","","","19480118",",4,6","-13.9","4,6,27,","1905","2,,6,04,+","","","","","11.1","4,6,18,","","","","","","","","","-2.57","7,6","2.49","4,,,6","-7.64","4,,,6"
"USC00357559","1948-02","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","","","","","","","","","28","1,6","","","2","1,6","28","1,6","14","5,6","0","5,6","0","5,6","","","19480206",",1,6","19480223",",1,6","","","","","","","19480217",",5,6","-21.1","1,6,06,","2692","1,,6,23,","","","","","9.4","5,6,17,","","","","","","","","","-3.59","6,6","0.83","5,,,6","-8.02","1,,,6"
"USC00357559","1948-03","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","0.0","1,6","","","","","","","31",",6","21",",6","0",",6","31",",6","11","1,6","0","1,6","0","1,6","","","19480303",",,6","19480322",",,6","19480322","+,,6","","","","","19480328",",1,6","-16.7",",6,03,","3353",",,6,22,","330",",,6,22,+","","","13.9","1,6,28,","","","613.6","1,6","","","2550",",,,6","-2.03","1,6","2.06","1,,,6","-6.11",",,,6"
"USC00357559","1948-04","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","0.0","2,6","","","","","","","30",",6","17",",6","0",",6","29",",6","4","2,6","0","2,6","0","2,6","","","19480427",",,6","19480411",",,6","19480405",",,6","","","","","19480419",",2,6","-12.2",",6,27,","3404",",,6,11,","254",",,6,05,","","","18.3","2,6,19,","","","492.7","2,6","","","1524",",,,6","0.85","2,6","5.70","2,,,6","-4.00",",,,6"
"USC00357559","1948-05","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","0.0","3,6","","","","","","","31",",6","7",",6","0","1,6","21","1,6","0","2,6","7","2,6","0","2,6","","","19480512",",1,6","19480501",",,6","19480503",",,6","","","","","19480526",",2,6","-7.8","1,6,12,","2870",",,6,01,","51",",,6,03,","","","24.4","2,6,26,","","","321.0","2,6","","","227",",,,6","6.63","3,6","13.98","2,,,6","-0.71","1,,,6"
