"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001158200","1898-04","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.6","C","0.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","18980401",",,C","18980430","+,,C","18980407",",,C","18980426",",,C","-5.0",",C,01,","0",",,C,30,+","6.9",",,C,07,","25.6",",C,26,","4031.1","C","316.6",",C","30.5",",,,C","0",",,,C","7.80",",C","14.57",",,,C","1.03",",,,C"
"CA001158200","1898-05","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","2.6","C","2.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","18980504","+,,C","18980531","+,,C","18980512",",,C","18980526",",,C","-2.2",",C,04,+","0",",,C,31,+","15.5",",,C,12,","25.6",",C,26,","4249.2","C","218.1",",C","44.5",",,,C","0",",,,C","11.36",",C","18.91",",,,C","3.82",",,,C"
"CA001158200","1898-06","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","8.7","C","6.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18980603",",,C","18980630","+,,C","18980611",",,C","18980619",",,C","1.1",",C,03,","0",",,C,30,+","15.7",",,C,11,","31.1",",C,19,","4372.0","C","122.8",",C","52.3",",,,C","0",",,,C","14.44",",C","22.02",",,,C","6.86",",,,C"
"CA001158200","1898-07","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","67.7","C","59.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","18980707","+,,C","18980731","+,,C","18980714",",,C","18980712",",,C","3.3",",C,07,+","0",",,C,31,+","15.5",",,C,14,","36.7",",C,12,","46.9","C","46.9",",C","40.4",",,,C","0",",,,C","18.72",",C","27.17",",,,C","10.27",",,,C"
"CA001158200","1898-08","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","163.1","C","95.4",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","18980823",",,C","18980831","+,,C","18980822",",,C","18980812","+,,C","5.6",",C,23,","0",",,C,31,+","33.8",",,C,22,","37.2",",C,12,+","62.1","C","15.2",",C","47.5",",,,C","0",",,,C","20.92",",C","30.31",",,,C","11.53",",,,C"
"CA001158200","1898-09","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18980930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001158200","1898-10","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18981031","+,,C","18981023",",,C","","","","","0",",,C,31,+","12.4",",,C,23,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA001158200","1898-11","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","18981121",",,C","18981123",",,C","18981102",",,C","18981104",",,C","-12.2",",C,21,","76",",,C,23,","10.7",",,C,02,","11.7",",C,04,","","","539.0",",C","24.1",",,,C","114",",,,C","0.37",",C","4.20",",,,C","-3.47",",,,C"
"CA001158200","1898-12","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","8",",C","24",",C","17",",C","0",",C","0",",C","18981213",",,C","18981204",",,C","18981204",",,C","18981228",",,C","-27.2",",C,13,","76",",,C,04,","7.6",",,C,04,","11.7",",C,28,","","","750.6",",C","13.8",",,,C","115",",,,C","-5.88",",C","-2.10",",,,C","-9.66",",,,C"
"CA001158200","1899-01","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","7",",C","19",",C","12",",C","0",",C","0",",C","18990106","+,,C","18990102",",,C","18990102",",,C","18990127",",,C","-35.6",",C,06,+","127",",,C,02,","12.7",",,C,02,","11.7",",C,27,","","","695.9",",C","32.2",",,,C","203",",,,C","-4.12",",C","-0.75",",,,C","-7.49",",,,C"
"CA001158200","1899-02","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","21",",C","17",",C","0",",C","0",",C","18990211",",,C","18990210",",,C","18990210",",,C","18990215",",,C","-30.6",",C,11,","203",",,C,10,","20.3",",,C,10,","10.6",",C,15,","","","740.7",",C","28.7",",,,C","287",",,,C","-8.12",",C","-4.08",",,,C","-12.16",",,,C"
"CA001158200","1899-03","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","25",",C","2",",C","0",",C","0",",C","18990322","+,,C","18990321",",,C","18990321",",,C","18990319",",,C","-17.8",",C,22,+","76",",,C,21,","7.6",",,C,21,","11.7",",C,19,","","","562.7",",C","12.7",",,,C","127",",,,C","0.18",",C","5.15",",,,C","-4.78",",,,C"
"CA001158200","1899-04","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18990401",",,C","18990430","+,,C","18990430",",,C","18990409",",,C","-6.7",",C,01,","0",",,C,30,+","12.2",",,C,30,","20.6",",C,09,","","","389.2",",C","24.2",",,,C","0",",,,C","5.36",",C","11.00",",,,C","-0.28",",,,C"
"CA001158200","1899-05","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","18990512",",,C","18990511",",,C","18990518",",,C","18990531","+,,C","-6.7",",C,12,","3",",,C,11,","10.9",",,C,18,","25.6",",C,31,+","","","275.1",",C","36.0",",,,C","3",",,,C","9.46",",C","15.95",",,,C","2.97",",,,C"
"CA001158200","1899-06","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","7.2","C","7.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18990608",",,C","18990630","+,,C","18990605",",,C","18990625",",,C","0.6",",C,08,","0",",,C,30,+","28.7",",,C,05,","30.0",",C,25,","","","151.4",",C","84.6",",,,C","0",",,,C","13.53",",C","20.65",",,,C","6.40",",,,C"
"CA001158200","1899-07","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","34.3","C","27.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18990701",",,C","18990731","+,,C","18990722",",,C","18990717",",,C","2.8",",C,01,","0",",,C,31,+","20.8",",,C,22,","35.6",",C,17,","51.1","C","51.1",",C","73.6",",,,C","0",",,,C","17.56",",C","26.57",",,,C","8.55",",,,C"
"CA001158200","1899-08","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","36.8","C","2.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18990829",",,C","18990831","+,,C","18990827",",,C","18990806",",,C","1.1",",C,29,","0",",,C,31,+","23.9",",,C,27,","28.3",",C,06,","179.2","C","128.1",",C","104.3",",,,C","0",",,,C","14.28",",C","20.33",",,,C","8.24",",,,C"
"CA001158200","1899-09","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","37.4","C","0.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","18990929",",,C","18990930","+,,C","18990913",",,C","18990912",",,C","0.0",",C,29,","0",",,C,30,+","24.6",",,C,13,","30.0",",C,12,","325.6","C","146.4",",C","38.3",",,,C","0",",,,C","13.47",",C","21.38",",,,C","5.57",",,,C"
"CA001158200","1899-10","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","37.4","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","18991031","+,,C","18991031","+,,C","18991019",",,C","18991006",",,C","-4.4",",C,31,+","0",",,C,31,+","14.0",",,C,19,","22.8",",C,06,","685.4","C","359.8",",C","22.7",",,,C","0",",,,C","6.73",",C","11.43",",,,C","2.03",",,,C"
"CA001158200","1899-11","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","37.4","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","18991126",",,C","18991130","+,,C","18991129",",,C","18991113","+,,C","-6.7",",C,26,","0",",,C,30,+","9.9",",,C,29,","13.9",",C,13,+","1072.1","C","386.7",",C","32.9",",,,C","0",",,,C","5.44",",C","9.11",",,,C","1.78",",,,C"
"CA001158200","1899-12","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","37.4","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","1",",C","25",",C","12",",C","0",",C","0",",C","18991218",",,C","18991211",",,C","18991211",",,C","18991225",",,C","-25.6",",C,18,","229",",,C,11,","22.9",",,C,11,","11.7",",C,25,","1673.7","C","601.6",",C","51.7",",,,C","496",",,,C","-1.07",",C","1.81",",,,C","-3.96",",,,C"
"CA001158200","1900-01","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19000128",",,C","19000103",",,C","19000108",",,C","19000119",",,C","-15.6",",C,28,","51",",,C,03,","12.2",",,C,08,","13.3",",C,19,","2243.0","C","569.3",",C","29.8",",,,C","89",",,,C","-0.03",",C","3.84",",,,C","-3.90",",,,C"
"CA001158200","1900-02","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","5",",C","26",",C","14",",C","0",",C","0",",C","19000215",",,C","19000206",",,C","19000220","+,,C","19000224",",,C","-28.9",",C,15,","25",",,C,06,","2.5",",,C,20,+","10.6",",C,24,","2897.7","C","654.7",",C","12.3",",,,C","77",",,,C","-5.05",",C","-0.58",",,,C","-9.53",",,,C"
"CA001158200","1900-03","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19000305",",,C","19000327",",,C","19000327",",,C","19000331",",,C","-16.1",",C,05,","170",",,C,27,","26.4",",,C,27,","16.7",",C,31,","3337.9","C","440.2",",C","53.1",",,,C","272",",,,C","4.13",",C","10.45",",,,C","-2.18",",,,C"
"CA001158200","1900-04","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19000424","+,,C","19000430","+,,C","19000403",",,C","19000430",",,C","-3.3",",C,24,+","0",",,C,30,+","9.7",",,C,03,","22.8",",C,30,","3623.4","C","285.5",",C","32.5",",,,C","0",",,,C","8.82",",C","16.58",",,,C","1.05",",,,C"
"CA001158200","1900-05","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19000528","+,,C","19000531","+,,C","19000516",",,C","19000504",",,C","-1.1",",C,28,+","0",",,C,31,+","24.6",",,C,16,","30.0",",C,04,","3829.3","C","205.9",",C","65.3",",,,C","0",",,,C","11.69",",C","19.05",",,,C","4.33",",,,C"
"CA001158200","1900-06","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","34.2","C","34.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19000612",",,C","19000630","+,,C","19000617",",,C","19000624",",,C","0.6",",C,12,","0",",,C,30,+","17.8",",,C,17,","34.4",",C,24,","3910.3","C","81.0",",C","52.0",",,,C","0",",,,C","16.77",",C","24.81",",,,C","8.74",",,,C"
"CA001158200","1900-07","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","72.3","C","38.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","19000713",",,C","19000731","+,,C","19000706",",,C","19000725",",,C","4.4",",C,13,","0",",,C,31,+","13.7",",,C,06,","36.1",",C,25,","54.6","C","54.6",",C","34.1",",,,C","0",",,,C","17.80",",C","26.44",",,,C","9.16",",,,C"
"CA001158200","1900-08","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19000831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001158200","1900-09","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","2.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19000926",",,C","19000930","+,,C","19000923",",,C","19000914",",,C","-5.6",",C,26,","0",",,C,30,+","13.5",",,C,23,","27.2",",C,14,","","","199.4",",C","31.3",",,,C","0",",,,C","11.78",",C","19.27",",,,C","4.29",",,,C"
"CA001158200","1900-10","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19001027",",,C","19001004",",,C","19001005",",,C","19001016","+,,C","-7.8",",C,27,","0",",T,C,04,","21.8",",,C,05,","20.0",",C,16,+","","","368.1",",C","48.5",",,,C","0",",T,,C","6.46",",C","11.62",",,,C","1.30",",,,C"
"CA001158200","1900-11","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","3",",C","4",",C","24",",C","6",",C","0",",C","0",",C","19001121",",,C","19001117",",,C","19001117",",,C","19001109",",,C","-30.0",",C,21,","216",",,C,17,","21.6",",,C,17,","9.4",",C,09,","","","637.3",",C","43.5",",,,C","292",",,,C","-2.91",",C","1.36",",,,C","-7.18",",,,C"
