"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009664","1957-06","-34.0667","116.1",,"LADYVALE, AS","25",",a","22",",a","2",",a","19570625",",,a","41.7",",,a,25,","305.5",",,,a"
"ASN00009664","1957-07","-34.0667","116.1",,"LADYVALE, AS","16",",a","13",",a","0",",a","19570726",",,a","15.7",",,a,26,","77.6",",,,a"
"ASN00009664","1957-08","-34.0667","116.1",,"LADYVALE, AS","22",",a","12",",a","1",",a","19570829",",,a","36.3",",,a,29,","143.1",",,,a"
"ASN00009664","1957-09","-34.0667","116.1",,"LADYVALE, AS","14",",a","11",",a","0",",a","19570905",",,a","11.9",",,a,05,","65.4",",,,a"
"ASN00009664","1957-10","-34.0667","116.1",,"LADYVALE, AS","11",",a","6",",a","0",",a","19571020",",,a","12.2",",,a,20,","36.2",",,,a"
"ASN00009664","1957-11","-34.0667","116.1",,"LADYVALE, AS","4",",a","0",",a","0",",a","19571103",",,a","1.8",",,a,03,","3.4",",,,a"
"ASN00009664","1957-12","-34.0667","116.1",,"LADYVALE, AS","4",",a","1",",a","0",",a","19571228",",,a","6.6",",,a,28,","7.7",",,,a"
"ASN00009664","1958-01","-34.0667","116.1",,"LADYVALE, AS","5",",a","2",",a","0",",a","19580127",",,a","4.3",",,a,27,","10.6",",,,a"
"ASN00009664","1958-02","-34.0667","116.1",,"LADYVALE, AS","3",",a","1",",a","1",",a","19580213",",,a","27.2",",,a,13,","30.8",",,,a"
"ASN00009664","1958-03","-34.0667","116.1",,"LADYVALE, AS","2",",a","1",",a","0",",a","19580317",",,a","2.8",",,a,17,","3.1",",,,a"
"ASN00009664","1958-04","-34.0667","116.1",,"LADYVALE, AS","8",",a","4",",a","0",",a","19580427",",,a","10.9",",,a,27,","36.3",",,,a"
"ASN00009664","1958-05","-34.0667","116.1",,"LADYVALE, AS","19",",a","12",",a","2",",a","19580522",",,a","35.6",",,a,22,","163.0",",,,a"
"ASN00009664","1958-06","-34.0667","116.1",,"LADYVALE, AS","12",",a","9",",a","2",",a","19580630",",,a","36.3",",,a,30,","122.9",",,,a"
"ASN00009664","1958-07","-34.0667","116.1",,"LADYVALE, AS","26",",a","19",",a","2",",a","19580722",",,a","42.2",",,a,22,","255.5",",,,a"
"ASN00009664","1958-08","-34.0667","116.1",,"LADYVALE, AS","10",",a","7",",a","1",",a","19580804",",,a","26.9",",,a,04,","73.3",",,,a"
"ASN00009664","1958-09","-34.0667","116.1",,"LADYVALE, AS","15",",a","10",",a","0",",a","19580923",",,a","10.7",",,a,23,","68.2",",,,a"
"ASN00009664","1958-10","-34.0667","116.1",,"LADYVALE, AS","14",",a","7",",a","0",",a","19581003",",,a","10.9",",,a,03,","53.4",",,,a"
"ASN00009664","1958-11","-34.0667","116.1",,"LADYVALE, AS","13",",a","7",",a","0",",a","19581108",",,a","9.9",",,a,08,","48.4",",,,a"
"ASN00009664","1958-12","-34.0667","116.1",,"LADYVALE, AS","4",",a","2",",a","0",",a","19581222","+,,a","2.5",",,a,22,+","7.3",",,,a"
"ASN00009664","1959-01","-34.0667","116.1",,"LADYVALE, AS","3",",a","2",",a","0",",a","19590117",",,a","7.9",",,a,17,","13.8",",,,a"
"ASN00009664","1959-02","-34.0667","116.1",,"LADYVALE, AS","6",",a","1",",a","0",",a","19590209",",,a","5.1",",,a,09,","9.1",",,,a"
"ASN00009664","1959-03","-34.0667","116.1",,"LADYVALE, AS","4",",a","3",",a","0",",a","19590301",",,a","9.4",",,a,01,","17.2",",,,a"
"ASN00009664","1959-04","-34.0667","116.1",,"LADYVALE, AS","13",",a","5",",a","0",",a","19590411",",,a","12.7",",,a,11,","49.7",",,,a"
"ASN00009664","1959-05","-34.0667","116.1",,"LADYVALE, AS","8",",a","7",",a","0",",a","19590504",",,a","23.1",",,a,04,","66.1",",,,a"
"ASN00009664","1959-06","-34.0667","116.1",,"LADYVALE, AS","20",",a","14",",a","2",",a","19590617",",,a","27.7",",,a,17,","174.1",",,,a"
"ASN00009664","1959-07","-34.0667","116.1",,"LADYVALE, AS","14",",a","10",",a","1",",a","19590725",",,a","26.2",",,a,25,","106.7",",,,a"
"ASN00009664","1959-08","-34.0667","116.1",,"LADYVALE, AS","14",",a","11",",a","0",",a","19590806",",,a","22.4",",,a,06,","105.6",",,,a"
"ASN00009664","1959-09","-34.0667","116.1",,"LADYVALE, AS","10",",a","7",",a","0",",a","19590916",",,a","8.6",",,a,16,","48.2",",,,a"
"ASN00009664","1959-10","-34.0667","116.1",,"LADYVALE, AS","13",",a","7",",a","1",",a","19591006",",,a","36.1",",,a,06,","80.7",",,,a"
"ASN00009664","1959-11","-34.0667","116.1",,"LADYVALE, AS","10",",a","4",",a","0",",a","19591102",",,a","16.8",",,a,02,","52.4",",,,a"
"ASN00009664","1959-12","-34.0667","116.1",,"LADYVALE, AS","5",",a","1",",a","1",",a","19591231",",,a","30.7",",,a,31,","36.1",",,,a"
"ASN00009664","1960-01","-34.0667","116.1",,"LADYVALE, AS","9",",a","2",",a","0",",a","19600101",",,a","12.2",",,a,01,","29.1",",,,a"
"ASN00009664","1960-02","-34.0667","116.1",,"LADYVALE, AS","6",",a","0",",a","0",",a","19600221",",,a","1.0",",,a,21,","3.7",",,,a"
"ASN00009664","1960-03","-34.0667","116.1",,"LADYVALE, AS","12",",a","5",",a","2",",a","19600328",",,a","28.4",",,a,28,","75.2",",,,a"
"ASN00009664","1960-04","-34.0667","116.1",,"LADYVALE, AS","8",",a","5",",a","1",",a","19600406",",,a","45.7",",,a,06,","75.0",",,,a"
"ASN00009664","1960-05","-34.0667","116.1",,"LADYVALE, AS","13",",a","8",",a","1",",a","19600525",",,a","30.2",",,a,25,","109.4",",,,a"
"ASN00009664","1960-06","-34.0667","116.1",,"LADYVALE, AS","15",",a","12",",a","0",",a","19600627",",,a","18.3",",,a,27,","114.0",",,,a"
"ASN00009664","1960-07","-34.0667","116.1",,"LADYVALE, AS","22",",a","18",",a","3",",a","19600720",",,a","32.8",",,a,20,","219.4",",,,a"
"ASN00009664","1960-08","-34.0667","116.1",,"LADYVALE, AS","21",",a","10",",a","0",",a","19600822","+,,a","10.4",",,a,22,+","79.7",",,,a"
"ASN00009664","1960-09","-34.0667","116.1",,"LADYVALE, AS","14",",a","7",",a","0",",a","19600923",",,a","20.6",",,a,23,","67.3",",,,a"
"ASN00009664","1960-10","-34.0667","116.1",,"LADYVALE, AS","9",",a","4",",a","0",",a","19601015",",,a","9.9",",,a,15,","27.0",",,,a"
"ASN00009664","1960-11","-34.0667","116.1",,"LADYVALE, AS","6",",a","2",",a","0",",a","19601129",",,a","4.1",",,a,29,","11.7",",,,a"
"ASN00009664","1960-12","-34.0667","116.1",,"LADYVALE, AS","5",",a","2",",a","0",",a","19601210",",,a","9.9",",,a,10,","17.0",",,,a"
"ASN00009664","1961-01","-34.0667","116.1",,"LADYVALE, AS","2",",a","1",",a","1",",a","19610126",",,a","26.7",",,a,26,","27.7",",,,a"
"ASN00009664","1961-02","-34.0667","116.1",,"LADYVALE, AS","5",",a","3",",a","0",",a","19610219",",,a","12.2",",,a,19,","23.8",",,,a"
"ASN00009664","1961-03","-34.0667","116.1",,"LADYVALE, AS","7",",a","4",",a","0",",a","19610329",",,a","11.4",",,a,29,","33.1",",,,a"
"ASN00009664","1961-04","-34.0667","116.1",,"LADYVALE, AS","17",",a","12",",a","2",",a","19610427",",,a","31.0",",,a,27,","156.1",",,,a"
"ASN00009664","1961-05","-34.0667","116.1",,"LADYVALE, AS","8",",a","5",",a","1",",a","19610511",",,a","29.5",",,a,11,","51.0",",,,a"
"ASN00009664","1961-06","-34.0667","116.1",,"LADYVALE, AS","16",",a","13",",a","3",",a","19610604",",,a","32.3",",,a,04,","190.0",",,,a"
"ASN00009664","1961-07","-34.0667","116.1",,"LADYVALE, AS","16",",a","12",",a","4",",a","19610719",",,a","45.7",",,a,19,","213.4",",,,a"
"ASN00009664","1961-08","-34.0667","116.1",,"LADYVALE, AS","16",",a","12",",a","0",",a","19610831",",,a","16.8",",,a,31,","111.2",",,,a"
"ASN00009664","1961-09","-34.0667","116.1",,"LADYVALE, AS","11",",a","8",",a","0",",a","19610902",",,a","17.8",",,a,02,","87.1",",,,a"
"ASN00009664","1961-10","-34.0667","116.1",,"LADYVALE, AS","11",",a","4",",a","0",",a","19611019",",,a","15.0",",,a,19,","43.7",",,,a"
"ASN00009664","1961-11","-34.0667","116.1",,"LADYVALE, AS","4",",a","2",",a","0",",a","19611120",",,a","5.3",",,a,20,","11.7",",,,a"
"ASN00009664","1961-12","-34.0667","116.1",,"LADYVALE, AS","4",",a","2",",a","0",",a","19611216",",,a","9.7",",,a,16,","14.9",",,,a"
"ASN00009664","1962-01","-34.0667","116.1",,"LADYVALE, AS","2",",a","1",",a","0",",a","19620102",",,a","10.7",",,a,02,","11.2",",,,a"
"ASN00009664","1962-02","-34.0667","116.1",,"LADYVALE, AS","4",",a","2",",a","0",",a","19620216",",,a","5.6",",,a,16,","12.0",",,,a"
