"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013991","1893-11","39.1341","-93.2225","240.8","MARSHALL, MO US","","","0.0","4,6","4",",6","3",",6","1",",6","","","0",",6","0","2,6","19","2,6","0","2,6","6","2,6","0","2,6","","","18931124",",2,6","","","18931112",",,6","","","18931126",",,6","18931101",",2,6","-13.9","2,6,24,","","","0",",T,6,12,","28.7",",,6,26,","23.3","2,6,01,","562.3","6","372.1","2,6","49.3",",,,6","0",",T,,6","4.09","4,6","11.22","2,,,6","-3.04","2,,,6"
"USW00013991","1893-12","39.1341","-93.2225","240.8","MARSHALL, MO US","","","0.0","1,6","5","2,6","0","2,6","0","2,6","","","1",",6","1",",6","26",",6","6","1,6","0","1,6","0","1,6","","","18931204",",,6","","","18931203",",,6","","","18931227",",2,6","18931224",",1,6","-17.8",",6,04,","","","76",",,6,03,","2.0","2,,6,27,","20.6","1,6,24,","1090.6","6","528.3","1,6","6.3","2,,,6","76",",,,6","0.76","1,6","6.80","1,,,6","-5.27",",,,6"
"USW00013991","1894-01","39.1341","-93.2225","240.8","MARSHALL, MO US","0.0","6","0.0","3,6","","","","","","","","","1",",6","3","1,6","24","1,6","7","2,6","1","2,6","0","2,6","","","18940124",",1,6","","","18940124",",,6","","","","","18940117",",2,6","-26.7","1,6,24,","","","51",",,6,24,","","","22.2","2,6,17,","1644.5","6","553.9","2,6","","","51",",,,6","-1.36","3,6","4.79","2,,,6","-7.50","1,,,6"
"USW00013991","1894-02","39.1341","-93.2225","240.8","MARSHALL, MO US","0.0","6","0.0","2,6","5","1,6","4","1,6","1","1,6","","","3",",6","2","1,6","25","1,6","13","1,6","0","1,6","0","1,6","","","18940215",",1,6","","","18940212",",,6","","","18940212",",1,6","18940227",",1,6","-18.3","1,6,15,","","","381",",,6,12,","38.1","1,,6,12,","14.4","1,6,27,","2197.2","6","552.7","1,6","58.4","1,,,6","457",",,,6","-2.88","2,6","2.64","1,,,6","-8.40","1,,,6"
"USW00013991","1894-03","39.1341","-93.2225","240.8","MARSHALL, MO US","1.1","6","1.1","4,6","6",",6","5",",6","1",",6","","","","","0","2,6","13","2,6","1","2,6","7","2,6","0","2,6","","","18940326",",2,6","","","","","","","18940305",",,6","18940317",",2,6","-11.7","2,6,26,","","","","","29.0",",,6,05,","28.3","2,6,17,","2448.8","6","251.6","2,6","62.6",",,,6","","","8.77","4,6","16.17","2,,,6","1.36","2,,,6"
"USW00013991","1894-04","39.1341","-93.2225","240.8","MARSHALL, MO US","19.5","6","18.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","18940411",",,6","","","","","","","18940408",",,6","18940429",",,6","-2.2",",6,11,","","","","","10.4",",,6,08,","31.7",",6,29,","2621.2","6","172.4",",6","59.2",",,,6","","","13.20",",6","20.49",",,,6","5.91",",,,6"
"USW00013991","1894-05","39.1341","-93.2225","240.8","MARSHALL, MO US","47.6","6","28.1","2,6","9",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","18940519",",1,6","","","","","","","18940509",",,6","18940516","+,1,6","2.2","1,6,19,","","","","","40.4",",,6,09,","30.6","1,6,16,+","2671.1","6","49.9","1,6","99.7",",,,6","","","17.60","2,6","24.73","1,,,6","10.46","1,,,6"
"USW00013991","1894-06","39.1341","-93.2225","240.8","MARSHALL, MO US","217.7","6","170.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18940601",",,6","","","","","","","","","18940630","+,,6","6.1",",6,01,","","","","","","","35.0",",6,30,+","2674.7","6","3.6",",6","","","","","23.88",",6","31.80",",,,6","15.96",",,,6"
"USW00013991","1894-07","39.1341","-93.2225","240.8","MARSHALL, MO US","413.9","6","196.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18940723",",,6","","","","","","","18940704",",,6","18940725",",,6","10.6",",6,23,","","","","","25.1",",,6,04,","38.9",",6,25,","0.0","6","0.0",",6","40.1",",,,6","","","24.66",",6","32.85",",,,6","16.47",",,,6"
"USW00013991","1894-08","39.1341","-93.2225","240.8","MARSHALL, MO US","636.8","6","222.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18940804",",,6","","","","","","","18940817",",,6","18940813",",,6","6.7",",6,04,","","","","","14.2",",,6,17,","41.1",",6,13,","0.5","6","0.5",",6","23.6",",,,6","","","25.50",",6","34.32",",,,6","16.69",",,,6"
"USW00013991","1894-09","39.1341","-93.2225","240.8","MARSHALL, MO US","734.5","6","97.7",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","18940930",",,6","","","","","","","18940910",",,6","18940901",",,6","3.9",",6,30,","","","","","35.3",",,6,10,","35.6",",6,01,","35.5","6","35.0",",6","154.1",",,,6","","","20.42",",6","27.16",",,,6","13.68",",,,6"
"USW00013991","1894-10","39.1341","-93.2225","240.8","MARSHALL, MO US","754.6","6","20.1","3,6","8",",6","7",",6","0",",6","","","","","0","1,6","4","1,6","0","2,6","15","2,6","0","2,6","","","18941009",",1,6","","","","","","","18941019",",,6","18941020","+,2,6","-3.3","1,6,09,","","","","","12.2",",,6,19,","30.6","2,6,20,+","169.8","6","134.3","2,6","53.8",",,,6","","","14.06","3,6","21.08","2,,,6","7.05","1,,,6"
"USW00013991","1894-11","39.1341","-93.2225","240.8","MARSHALL, MO US","754.6","6","0.0","5,6","4","2,6","2","2,6","0","2,6","","","0",",6","0","2,6","20","2,6","0","3,6","2","3,6","0","3,6","","","18941117",",2,6","","","18941116","+,,6","","","18941102",",2,6","18941115",",3,6","-13.3","2,6,17,","","","0",",T,6,16,+","15.7","2,,6,02,","23.3","3,6,15,","534.7","6","364.9","3,6","26.6","2,,,6","0",",T,,6","3.93","5,6","10.75","3,,,6","-2.88","2,,,6"
"USW00013991","1894-12","39.1341","-93.2225","240.8","MARSHALL, MO US","","","","","6",",6","3",",6","0",",6","","","1",",6","1","4,6","18","4,6","2","3,6","0","3,6","0","3,6","","","18941228",",4,6","","","18941227",",,6","","","18941215","+,,6","18941207",",3,6","-18.3","4,6,28,","","","25",",,6,27,","7.6",",,6,15,+","20.6","3,6,07,","","","","","24.6",",,,6","38",",,,6","2.70","7,6","8.28","3,,,6","-2.88","4,,,6"
"USW00013991","1895-01","39.1341","-93.2225","240.8","MARSHALL, MO US","0.0","6","0.0","2,6","3","4,6","2","4,6","1","4,6","","","3",",6","8","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","18950130","+,1,6","","","18950125",",,6","","","18950126",",4,6","18950120",",1,6","-22.2","1,6,30,+","","","152",",,6,25,","25.4","4,,6,26,","18.3","1,6,20,","","","707.9","1,6","29.2","4,,,6","279",",,,6","-5.73","2,6","0.65","1,,,6","-12.10","1,,,6"
"USW00013991","1895-02","39.1341","-93.2225","240.8","MARSHALL, MO US","0.0","6","0.0","1,6","","","","","","","","","3",",6","10","1,6","23","1,6","15",",6","1",",6","0",",6","","","18950202",",1,6","","","18950212","+,,6","","","","","18950227",",,6","-27.2","1,6,02,","","","25",",,6,12,+","","","21.1",",6,27,","","","654.2",",6","","","108",",,,6","-5.61","1,6","0.66",",,,6","-11.88","1,,,6"
"USW00013991","1895-03","39.1341","-93.2225","240.8","MARSHALL, MO US","6.1","6","6.1","4,6","9","4,6","3","4,6","0","4,6","","","1",",6","0","3,6","20","3,6","3","2,6","5","2,6","0","2,6","","","18950303",",3,6","","","18950320",",,6","","","18950320",",4,6","18950327",",2,6","-16.1","3,6,03,","","","102",",,6,20,","10.2","4,,6,20,","29.4","2,6,27,","","","391.2","2,6","30.6","4,,,6","148",",,,6","4.45","4,6","11.96","2,,,6","-3.07","3,,,6"
"USW00013991","1895-04","39.1341","-93.2225","240.8","MARSHALL, MO US","23.4","6","17.3","2,6","","","","","","","","","","","0",",6","1",",6","0","2,6","19","2,6","2","2,6","","","18950403",",,6","","","","","","","","","18950429",",2,6","-1.1",",6,03,","","","","","","","36.1","2,6,29,","","","108.4","2,6","","","","","14.97","2,6","23.25","2,,,6","6.69",",,,6"
"USW00013991","1895-05","39.1341","-93.2225","240.8","MARSHALL, MO US","104.0","6","80.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","18950514",",,6","","","","","","","18950530",",,6","18950509",",,6","1.1",",6,14,","","","","","35.6",",,6,30,","34.4",",6,09,","","","74.5",",6","113.7",",,,6","","","18.53",",6","25.73",",,,6","11.34",",,,6"
"USW00013991","1895-06","39.1341","-93.2225","240.8","MARSHALL, MO US","212.2","6","108.2","1,6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","18950620","+,,6","","","","","","","18950629",",,6","18950609","+,1,6","6.7",",6,20,+","","","","","35.3",",,6,29,","34.4","1,6,09,+","","","6.6","1,6","167.0",",,,6","","","21.89","1,6","29.33","1,,,6","14.46",",,,6"
"USW00013991","1895-07","39.1341","-93.2225","240.8","MARSHALL, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950719",",,6","","","","","","","","","45.7",",,6,19,","","","","","","","120.2",",,,6","","","","","","","",""
"USW00013991","1895-08","39.1341","-93.2225","240.8","MARSHALL, MO US","","","166.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18950821",",,6","","","","","","","18950824",",,6","18950818",",,6","4.4",",6,21,","","","","","24.1",",,6,24,","36.1",",6,18,","","","2.2",",6","64.2",",,,6","","","23.63",",6","31.52",",,,6","15.74",",,,6"
"USW00013991","1895-09","39.1341","-93.2225","240.8","MARSHALL, MO US","","","172.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","17",",6","","","18950930",",,6","","","","","","","18950916",",,6","18950914",",,6","-2.2",",6,30,","","","","","21.1",",,6,16,","38.9",",6,14,","","","35.7",",6","27.0",",,,6","","","22.91",",6","30.70",",,,6","15.12",",,,6"
"USW00013991","1895-10","39.1341","-93.2225","240.8","MARSHALL, MO US","","","1.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","18951028","+,,6","","","","","","","18951003",",,6","18951014",",,6","-6.7",",6,28,+","","","","","0.8",",,6,03,","27.8",",6,14,","","","241.9",",6","1.3",",,,6","","","10.57",",6","19.37",",,,6","1.76",",,,6"
"USW00013991","1895-11","39.1341","-93.2225","240.8","MARSHALL, MO US","","","","","9",",6","7",",6","1",",6","","","1",",6","0","2,6","19","2,6","5","2,6","4","2,6","0","2,6","","","18951126",",2,6","","","18951126",",,6","","","18951106",",,6","18951104",",2,6","-15.0","2,6,26,","","","102",",,6,26,","40.1",",,6,06,","25.0","2,6,04,","","","","","101.9",",,,6","102",",,,6","4.12","4,6","10.03","2,,,6","-1.79","2,,,6"
"USW00013991","1895-12","39.1341","-93.2225","240.8","MARSHALL, MO US","","","","","11",",6","7",",6","2",",6","4","1,6","2",",6","1","3,6","24","3,6","7","3,6","0","3,6","0","3,6","","","18951203",",3,6","18951229","+,1,6","18951220","+,,6","","","18951218",",,6","18951217",",3,6","-19.4","3,6,03,","25","1,,6,29,+","25",",,6,20,+","46.0",",,6,18,","17.2","3,6,17,","","","","","155.7",",,,6","92",",,,6","-0.03","6,6","4.98","3,,,6","-5.03","3,,,6"
"USW00013991","1896-01","39.1341","-93.2225","240.8","MARSHALL, MO US","0.0","6","0.0","3,6","4","3,6","2","3,6","0","3,6","5",",6","1",",6","1","2,6","26","2,6","7","1,6","0","1,6","0","1,6","","","18960104",",2,6","18960123",",,6","18960123",",,6","","","18960122",",3,6","18960111",",1,6","-18.3","2,6,04,","76",",,6,23,","51",",,6,23,","7.6","3,,6,22,","14.4","1,6,11,","","","545.8","1,6","14.8","3,,,6","77",",,,6","-1.11","3,6","4.54","1,,,6","-6.76","2,,,6"
"USW00013991","1896-02","39.1341","-93.2225","240.8","MARSHALL, MO US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","7","2,6","1","2,6","0","2,6","","","18960220",",,6","","","18960203","+,,6","","","18960212",",,6","18960226",",2,6","-14.4",",6,20,","","","76",",,6,03,+","10.2",",,6,12,","21.7","2,6,26,","","","466.6","2,6","31.4",",,,6","178",",,,6","1.01","2,6","6.21","2,,,6","-4.19",",,,6"
"USW00013991","1896-03","39.1341","-93.2225","240.8","MARSHALL, MO US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","3",",6","0","1,6","26","1,6","5",",6","3",",6","0",",6","","","18960313",",1,6","","","18960322","+,,6","","","18960322",",,6","18960331",",,6","-11.7","1,6,13,","","","51",",,6,22,+","8.9",",,6,22,","26.7",",6,31,","","","484.0",",6","22.1",",,,6","127",",,,6","2.50","1,6","8.69",",,,6","-3.69","1,,,6"
"USW00013991","1896-04","39.1341","-93.2225","240.8","MARSHALL, MO US","34.5","6","34.5","1,6","11",",6","9",",6","0",",6","","","","","0",",6","5",",6","0","1,6","17","1,6","1","1,6","","","18960402",",,6","","","","","","","18960407",",,6","18960427",",1,6","-6.7",",6,02,","","","","","23.1",",,6,07,","32.2","1,6,27,","","","99.6","1,6","93.4",",,,6","","","15.90","1,6","22.83","1,,,6","8.98",",,,6"
"USW00013991","1896-05","39.1341","-93.2225","240.8","MARSHALL, MO US","142.0","6","107.5",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18960502",",,6","","","","","","","18960516",",,6","18960509","+,,6","6.7",",6,02,","","","","","27.7",",,6,16,","32.8",",6,09,+","","","11.4",",6","130.9",",,,6","","","21.43",",6","28.44",",,,6","14.43",",,,6"
"USW00013991","1896-06","39.1341","-93.2225","240.8","MARSHALL, MO US","285.7","6","143.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","18960612",",,6","","","","","","","18960607",",,6","18960618",",,6","7.2",",6,12,","","","","","25.4",",,6,07,","36.7",",6,18,","","","14.2",",6","56.4",",,,6","","","22.65",",6","29.79",",,,6","15.51",",,,6"
"USW00013991","1896-07","39.1341","-93.2225","240.8","MARSHALL, MO US","512.5","6","226.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18960708",",,6","","","","","","","18960718",",,6","18960731",",,6","10.0",",6,08,","","","","","44.5",",,6,18,","40.0",",6,31,","0.0","6","0.0",",6","95.4",",,,6","","","25.65",",6","33.26",",,,6","18.04",",,,6"
"USW00013991","1896-08","39.1341","-93.2225","240.8","MARSHALL, MO US","709.9","6","197.4","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","19","2,6","","","18960825",",2,6","","","","","","","18960816",",,6","18960807",",2,6","9.4","2,6,25,","","","","","38.1",",,6,16,","40.6","2,6,07,","0.0","6","0.0","2,6","59.7",",,,6","","","25.14","2,6","33.08","2,,,6","17.20","2,,,6"
"USW00013991","1896-09","39.1341","-93.2225","240.8","MARSHALL, MO US","769.6","6","59.7",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","18960923",",,6","","","","","","","18960911",",,6","18960902",",,6","0.6",",6,23,","","","","","36.8",",,6,11,","35.0",",6,02,","73.0","6","73.0",",6","105.8",",,,6","","","17.89",",6","24.52",",,,6","11.26",",,,6"
"USW00013991","1896-10","39.1341","-93.2225","240.8","MARSHALL, MO US","772.8","6","3.2","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","13",",6","0",",6","","","18961024",",1,6","","","","","","","18961029",",,6","18961001",",,6","-3.9","1,6,24,","","","","","24.6",",,6,29,","27.8",",6,01,","273.0","6","200.0",",6","55.9",",,,6","","","11.77","1,6","19.25",",,,6","4.30","1,,,6"
"USW00013991","1896-11","39.1341","-93.2225","240.8","MARSHALL, MO US","774.2","6","1.4","4,6","7","3,6","3","3,6","1","3,6","","","0",",6","0","2,6","15","2,6","4","2,6","7","2,6","0","2,6","","","18961130",",2,6","","","18961127","+,,6","","","18961126",",3,6","18961117",",2,6","-15.6","2,6,30,","","","0",",T,6,27,+","29.7","3,,6,26,","25.6","2,6,17,","622.4","6","349.4","2,6","44.5","3,,,6","0",",T,,6","4.86","4,6","11.39","2,,,6","-1.66","2,,,6"
"USW00013991","1896-12","39.1341","-93.2225","240.8","MARSHALL, MO US","774.2","6","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","22","1,6","1","2,6","0","2,6","0","2,6","","","18961201",",1,6","","","18961217",",,6","","","18961217",",,6","18961212","+,2,6","-13.3","1,6,01,","","","0",",T,6,17,","17.3",",,6,17,","20.0","2,6,12,+","1047.1","6","424.7","2,6","29.5",",,,6","0",",T,,6","3.00","3,6","8.68","2,,,6","-2.69","1,,,6"
"USW00013991","1897-01","39.1341","-93.2225","240.8","MARSHALL, MO US","","","","","11",",6","6",",6","1",",6","","","2",",6","6","5,6","26","5,6","9","5,6","1","5,6","0","5,6","","","18970125",",5,6","","","18970127","+,,6","","","18970102",",,6","18970101",",5,6","-20.6","5,6,25,","","","25",",,6,27,+","69.1",",,6,02,","21.1","5,6,01,","","","","","112.9",",,,6","118",",,,6","-4.27","8,6","0.88","5,,,6","-9.42","5,,,6"
"USW00013991","1897-02","39.1341","-93.2225","240.8","MARSHALL, MO US","","","0.0","4,6","7",",6","5",",6","0",",6","","","4",",6","0","2,6","25","2,6","2","2,6","0","2,6","0","2,6","","","18970227",",2,6","","","18970204",",,6","","","18970204",",,6","18970220",",2,6","-16.1","2,6,27,","","","178",",,6,04,","19.1",",,6,04,","16.7","2,6,20,","","","432.2","2,6","44.6",",,,6","395",",,,6","0.29","4,6","4.89","2,,,6","-4.32","2,,,6"
"USW00013991","1897-03","39.1341","-93.2225","240.8","MARSHALL, MO US","","","0.0",",6","13","1,6","8","1,6","1","1,6","","","0",",6","0",",6","19",",6","2",",6","4",",6","0",",6","","","18970314",",,6","","","18970314",",,6","","","18970304",",1,6","18970330",",,6","-13.9",",6,14,","","","5",",,6,14,","35.6","1,,6,04,","22.8",",6,30,","","","391.0",",6","95.2","1,,,6","5",",,,6","5.72",",6","11.31",",,,6","0.13",",,,6"
"USW00013991","1897-04","39.1341","-93.2225","240.8","MARSHALL, MO US","","","7.2","3,6","11",",6","6",",6","0",",6","","","","","0","2,6","4","2,6","0","1,6","10","1,6","0","1,6","","","18970417",",2,6","","","","","","","18970408",",,6","18970427",",1,6","-0.6","2,6,17,","","","","","25.1",",,6,08,","31.1","1,6,27,","","","179.9","1,6","60.6",",,,6","","","12.16","3,6","18.93","1,,,6","5.40","2,,,6"
"USW00013991","1897-05","39.1341","-93.2225","240.8","MARSHALL, MO US","","","35.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","18970514",",,6","","","","","","","18970526",",,6","18970520",",,6","1.7",",6,14,","","","","","23.6",",,6,26,","32.2",",6,20,","","","67.2",",6","44.9",",,,6","","","17.31",",6","25.18",",,,6","9.44",",,,6"
"USW00013991","1897-06","39.1341","-93.2225","240.8","MARSHALL, MO US","","","175.3",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","18970604",",,6","","","","","","","18970627",",,6","18970618",",,6","5.0",",6,04,","","","","","37.1",",,6,27,","38.3",",6,18,","","","11.4",",6","96.5",",,,6","","","23.80",",6","31.08",",,,6","16.52",",,,6"
"USW00013991","1897-07","39.1341","-93.2225","240.8","MARSHALL, MO US","","","246.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18970714",",,6","","","","","","","18970725",",,6","18970731","+,,6","13.9",",6,14,","","","","","31.8",",,6,25,","38.3",",6,31,+","0.0","6","0.0",",6","55.2",",,,6","","","26.28",",6","33.40",",,,6","19.16",",,,6"
"USW00013991","1897-08","39.1341","-93.2225","240.8","MARSHALL, MO US","","","151.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18970817",",,6","","","","","","","18970806",",,6","18970826",",,6","8.3",",6,17,","","","","","16.8",",,6,06,","38.3",",6,26,","2.2","6","2.2",",6","57.7",",,,6","","","23.14",",6","30.72",",,,6","15.55",",,,6"
"USW00013991","1897-09","39.1341","-93.2225","240.8","MARSHALL, MO US","","","168.8","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","20",",6","","","18970920",",2,6","","","","","","","18970916",",,6","18970903",",,6","2.2","2,6,20,","","","","","28.2",",,6,16,","38.9",",6,03,","19.1","6","16.9",",6","33.3",",,,6","","","23.79","2,6","32.93",",,,6","14.66","2,,,6"
