"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011624","1993-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","319.2","1,0","16","1,0","11","1,0","1","1,0","","","0","1,0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","19930719",",1,0","","","19930731","+,1,0","","","19930723",",1,0","19930721","+,,0","22.2","1,0,19,","","","0","1,,0,31,+","45.7","1,,0,23,","33.3",",0,21,+","0.0","0","0.0",",0","116.9","1,,,0","","","","","","","0","1,,,0","28.99","1,0","32.19",",,,0","25.80","1,,,0","","","","","","","","","",""
"VQW00011624","1993-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","339.2",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19930831","+,,0","","","19930831","+,,0","","","19930816",",,0","19930814","+,,0","22.8",",0,31,+","","","0",",,0,31,+","21.6",",,0,16,","33.9",",0,14,+","0.0","0","0.0",",0","43.0",",,,0","","","","","","","0",",,,0","29.28",",0","32.61",",,,0","25.94",",,,0","","","","","","","","","",""
"VQW00011624","1993-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","338.1",",0","16",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19930930","+,,0","","","19930930","+,,0","","","19930909",",,0","19930928","+,,0","23.3",",0,30,+","","","0",",,0,30,+","20.3",",,0,09,","33.9",",0,28,+","0.0","0","0.0",",0","91.7",",,,0","","","","","","","0",",,,0","29.60",",0","33.41",",,,0","25.80",",,,0","","","","","","","","","",""
"VQW00011624","1993-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","322.1","1,0","11",",0","7",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","19931026","+,1,0","","","19931031","+,,0","","","19931024",",,0","19931019","+,,0","22.8","1,0,26,+","","","0",",,0,31,+","16.5",",,0,24,","33.3",",0,19,+","0.0","0","0.0",",0","47.5",",,,0","","","","","","","0",",,,0","29.04","1,0","32.53",",,,0","25.56","1,,,0","","","","","","","","","",""
"VQW00011624","1993-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","292.4",",0","17","1,0","13","1,0","1","1,0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19931126","+,,0","","","19931130","+,1,0","","","19931126",",1,0","19931108",",,0","22.8",",0,26,+","","","0","1,,0,30,+","87.6","1,,0,26,","33.9",",0,08,","0.0","0","0.0",",0","172.9","1,,,0","","","","","","","0","1,,,0","28.08",",0","31.70",",,,0","24.46",",,,0","","","","","","","","","",""
"VQW00011624","1993-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","263.0","1,0","13",",0","8",",0","1",",0","","","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","19931217","+,1,0","","","19931231","+,,0","","","19931214",",,0","19931213",",1,0","21.1","1,0,17,+","","","0",",,0,31,+","26.7",",,0,14,","31.7","1,0,13,","0.0","0","0.0","1,0","80.3",",,,0","","","","","","","0",",,,0","27.10","1,0","30.52","1,,,0","23.68","1,,,0","","","","","","","","","",""
"VQW00011624","1994-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","257.5","0","257.5",",0","18",",0","11",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19940129","+,,0","","","19940131","+,,0","","","19940121",",,0","19940131","+,,0","22.2",",0,29,+","","","0",",,0,31,+","8.6",",,0,21,","30.6",",0,31,+","0.0","0","0.0",",0","62.2",",,,0","","","","","","","0",",,,0","26.64",",0","29.99",",,,0","23.29",",,,0","","","","","","","","","",""
"VQW00011624","1994-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","493.6","0","236.1",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19940215",",,0","","","19940228","+,,0","","","19940224",",,0","19940214","+,,0","20.6",",0,15,","","","0",",,0,28,+","9.7",",,0,24,","31.1",",0,14,+","0.0","0","0.0",",0","31.5",",,,0","","","","","","","0",",,,0","26.76",",0","30.27",",,,0","23.26",",,,0","","","","","","","","","",""
"VQW00011624","1994-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","3.2",",X","741.9","0","248.3",",0","13",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19940324","+,,0","","","19940331","+,,0","","","19940303",",,0","19940331",",,0","19.4",",0,24,+","","","0",",,0,31,+","13.7",",,0,03,","31.7",",0,31,","0.0","0","0.0",",0","44.6",",,,0","","","","","","","0",",,,0","26.34",",0","30.28",",,,0","22.40",",,,0","","","","","","","","","",""
"VQW00011624","1994-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","2.1",",X","1005.7","0","263.8",",0","7","1,0","4","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19940414",",,0","","","19940430","+,1,0","","","19940408",",1,0","19940430","+,,0","20.6",",0,14,","","","0","1,,0,30,+","10.2","1,,0,08,","31.7",",0,30,+","0.0","0","0.0",",0","31.0","1,,,0","","","","","","","0","1,,,0","27.13",",0","30.60",",,,0","23.65",",,,0","","","","","","","","","",""
"VQW00011624","1994-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","6.7",",X","1329.3","0","323.6","1,0","8","1,0","3","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","19940522",",1,0","","","19940531","+,1,0","","","19940515",",1,0","19940525",",1,0","22.8","1,0,22,","","","0","1,,0,31,+","13.5","1,,0,15,","33.9","1,0,25,","0.0","0","0.0","1,0","27.6","1,,,0","","","","","","","0","1,,,0","29.12","1,0","32.23","1,,,0","26.01","1,,,0","","","","","","","","","",""
"VQW00011624","1994-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","4.3",",X","1650.5","0","321.2",",0","12",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19940617",",,0","","","19940630","+,,0","","","19940618",",,0","19940625","+,,0","20.6",",0,17,","","","0",",,0,30,+","16.8",",,0,18,","33.3",",0,25,+","0.0","0","0.0",",0","45.8",",,,0","","","","","","","0",",,,0","29.04",",0","32.59",",,,0","25.49",",,,0","","","","","","","","","",""
"VQW00011624","1994-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","1.2",",X","1927.8","0","277.3","5,0","13",",0","4",",0","0",",0","","","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","17","4,0","","","","","19940706",",5,0","","","19940731","+,,0","","","19940730",",,0","19940714","+,4,0","22.8","5,0,06,","","","0",",,0,31,+","13.7",",,0,30,","33.9","4,0,14,+","0.0","0","0.0","4,0","32.6",",,,0","","","","","","","0",",,,0","28.98","5,0","32.31","4,,,0","25.64","5,,,0","","","","","","","","","",""
"VQW00011624","1994-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","2.5",",X","2218.9","0","291.1","2,0","11",",0","2",",0","2",",0","","","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","","","","","19940825",",2,0","","","19940831","+,,0","","","19940825",",,0","19940826",",,0","18.9","2,0,25,","","","0",",,0,31,+","58.2",",,0,25,","33.3",",0,26,","0.0","0","0.0",",0","98.9",",,,0","","","","","","","0",",,,0","28.36","2,0","31.64",",,,0","25.09","2,,,0","","","","","","","","","",""
"VQW00011624","1994-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","5.5",",X","2505.5","0","286.6",",0","18",",0","11",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19940929",",,0","","","19940930","+,,0","","","19940920",",,0","19940917","+,,0","21.7",",0,29,","","","0",",,0,30,+","20.3",",,0,20,","32.2",",0,17,+","0.0","0","0.0",",0","94.8",",,,0","","","","","","","0",",,,0","27.89",",0","31.24",",,,0","24.53",",,,0","","","","","","","","","",""
"VQW00011624","1994-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","1.9",",X","2809.5","0","304.0",",0","13",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19941020",",,0","","","19941031","+,,0","","","19941024",",,0","19941017","+,,0","22.2",",0,20,","","","0",",,0,31,+","45.7",",,0,24,","32.8",",0,17,+","0.0","0","0.0",",0","91.2",",,,0","","","","","","","0",",,,0","28.14",",0","31.53",",,,0","24.75",",,,0","","","","","","","","","",""
"VQW00011624","1994-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","3.0",",X","3087.6","0","278.1",",0","15",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19941124","+,,0","","","19941130","+,,0","","","19941111",",,0","19941128","+,,0","21.1",",0,24,+","","","0",",,0,30,+","17.5",",,0,11,","31.7",",0,28,+","0.0","0","0.0",",0","66.0",",,,0","","","","","","","0",",,,0","27.60",",0","31.01",",,,0","24.20",",,,0","","","","","","","","","",""
"VQW00011624","1994-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","0.6",",X","3351.9","0","264.3",",0","18",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19941230","+,,0","","","19941231","+,,0","","","19941211",",,0","19941226","+,,0","19.4",",0,30,+","","","0",",,0,31,+","6.9",",,0,11,","31.1",",0,26,+","0.0","0","0.0",",0","45.9",",,,0","","","","","","","0",",,,0","26.86",",0","30.22",",,,0","23.50",",,,0","","","","","","","","","",""
"VQW00011624","1995-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","3.6",",X","222.2","0","222.2","1,0","15",",0","6",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","19950125","+,1,0","","","19950131","+,,0","","","19950127",",,0","19950109",",,0","17.2","1,0,25,+","","","0",",,0,31,+","18.0",",,0,27,","31.1",",0,09,","0.0","0","0.0",",0","49.9",",,,0","","","","","","","0",",,,0","25.75","1,0","29.79",",,,0","21.72","1,,,0","","","","","","","","","",""
"VQW00011624","1995-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","2.5",",X","445.9","0","223.7",",0","14",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19950223",",,0","","","19950228","+,,0","","","19950228",",,0","19950211","+,,0","20.0",",0,23,","","","0",",,0,28,+","50.8",",,0,28,","31.1",",0,11,+","0.0","0","0.0",",0","107.5",",,,0","","","","","","","0",",,,0","26.32",",0","30.06",",,,0","22.58",",,,0","","","","","","","","","",""
"VQW00011624","1995-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","661.4","0","215.5",",0","14",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19950317","+,,0","","","19950331","+,,0","","","19950301",",,0","19950327","+,,0","18.3",",0,17,+","","","0",",,0,31,+","8.4",",,0,01,","31.1",",0,27,+","0.0","0","0.0",",0","29.7",",,,0","","","","","","","0",",,,0","25.28",",0","29.45",",,,0","21.12",",,,0","","","","","","","","","",""
"VQW00011624","1995-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","908.9","0","247.5","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","19950419","+,1,0","19950430","+,,0","19950430","+,,0","","","19950405",",,0","19950430","+,1,0","21.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","31.7","1,0,30,+","0.0","0","0.0","1,0","37.9",",,,0","","","","","","","0",",,,0","26.87","1,0","30.56","1,,,0","23.17","1,,,0","","","","","","","","","",""
"VQW00011624","1995-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1200.7","0","291.8",",0","13","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19950529","+,,0","19950531","+,,0","19950531","+,,0","","","19950510",",2,0","19950526",",,0","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","46.7","2,,0,10,","32.8",",0,26,","0.0","0","0.0",",0","119.4",",a,,0","","","","","","","0",",,,0","27.75",",0","31.03",",,,0","24.46",",,,0","","","","","","","","","",""
"VQW00011624","1995-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1503.8","0","303.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19950624","+,,0","19950630","+,,0","19950630","+,,0","","","19950604",",,0","19950625","+,,0","22.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","32.8",",0,25,+","0.0","0","0.0",",0","107.8",",,,0","","","","","","","0",",,,0","28.44",",0","31.60",",,,0","25.27",",,,0","","","","","","","","","",""
"VQW00011624","1995-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1842.3","0","338.5",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19950724","+,,0","19950731","+,,0","19950731","+,,0","","","19950728",",,0","19950727","+,,0","23.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","33.3",",0,27,+","0.0","0","0.0",",0","97.0",",,,0","","","","","","","0",",,,0","29.25",",0","32.46",",,,0","26.05",",,,0","","","","","","","","","",""
"VQW00011624","1995-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2182.2","0","339.9",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19950807",",,0","19950831","+,,0","19950831","+,,0","","","19950803",",,0","19950823","+,,0","22.8",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","33.9",",0,23,+","0.0","0","0.0",",0","80.3",",,,0","","","","","","","0",",,,0","29.30",",0","32.37",",,,0","26.22",",,,0","","","","","","","","","",""
"VQW00011624","1995-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2438.0","0","255.8","5,0","","","","","","","","","","","0","5,0","0","5,0","0","5,0","25","5,0","8","5,0","","","","","19950920",",5,0","","","","","","","","","19950903",",5,0","22.8","5,0,20,","","","","","","","33.9","5,0,03,","0.0","0","0.0","5,0","","","","","","","","","","","28.57","5,0","31.70","5,,,0","25.43","5,,,0","","","","","","","","","",""
"VQW00011624","1995-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2718.3","0","280.3","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","","","19951018",",2,0","19951031","+,,0","19951031","+,,0","","","","","19951011",",2,0","22.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","","","36.1","2,0,11,","0.0","0","0.0","2,0","","","","","","","","","0",",,,0","28.00","2,0","31.49","2,,,0","24.51","2,,,0","","","","","","","","","",""
"VQW00011624","1995-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","3002.2","0","283.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19951127",",,0","19951130","+,,0","19951130","+,,0","","","","","19951124",",,0","22.8",",0,27,","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,24,","0.0","0","0.0",",0","","","","","","","","","0",",,,0","27.80",",0","30.76",",,,0","24.83",",,,0","","","","","","","","","",""
"VQW00011624","1995-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","3243.3","0","241.1","2,0","18",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","","","19951228","+,2,0","19951231","+,,0","19951231","+,,0","","","19951219",",,0","19951227",",1,0","21.1","2,0,28,+","0",",,0,31,+","0",",,0,31,+","109.2",",,0,19,","33.3","1,0,27,","0.0","0","0.0","1,0","191.4",",,,0","","","","","","","0",",,,0","26.71","2,0","29.97","1,,,0","23.44","2,,,0","","","","","","","","","",""
"VQW00011624","1996-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","231.5","0","231.5","1,0","24",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","19960102",",1,0","19960131","+,,0","19960131","+,,0","","","19960115",",,0","19960119","+,1,0","19.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","30.6","1,0,19,+","0.0","0","0.0","1,0","82.6",",,,0","","","","","","","0",",,,0","26.05","1,0","29.36","1,,,0","22.74","1,,,0","","","","","","","","","",""
"VQW00011624","1996-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","448.6","0","217.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19960228","+,,0","19960229","+,,0","19960229","+,,0","","","19960204",",,0","19960224","+,,0","19.4",",0,28,+","0",",,0,29,+","0",",,0,29,+","18.3",",,0,04,","30.0",",0,24,+","0.0","0","0.0",",0","39.0",",,,0","","","","","","","0",",,,0","25.82",",0","29.20",",,,0","22.44",",,,0","","","","","","","","","",""
"VQW00011624","1996-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","683.6","0","235.0","2,0","14","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","","","19960307",",2,0","19960331","+,,0","19960331","+,,0","","","19960307",",3,0","19960305",",2,0","20.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,07,","33.3","2,0,05,","0.0","0","0.0","2,0","43.2","3,,,0","","","","","","","0",",,,0","26.44","2,0","29.93","2,,,0","22.94","2,,,0","","","","","","","","","",""
"VQW00011624","1996-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","931.4","0","247.8",",0","12","3,0","7","3,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19960403",",,0","19960430","+,3,0","19960430","+,3,0","","","19960415",",3,0","19960412","+,,0","19.4",",0,03,","0","3,,0,30,+","0","3,,0,30,+","21.6","3,,0,15,","30.6",",0,12,+","0.0","0","0.0",",0","58.2","3,,,0","","","","","","","0","3,,,0","26.59",",0","29.75",",,,0","23.44",",,,0","","","","","","","","","",""
"VQW00011624","1996-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1201.6","0","270.2",",0","7","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19960514",",,0","19960531","+,,0","19960531","+,,0","","","19960508",",1,0","19960530","+,,0","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","55.4","1,,0,08,","31.1",",0,30,+","0.0","0","0.0",",0","88.7","1,,,0","","","","","","","0",",,,0","27.05",",0","29.70",",,,0","24.40",",,,0","","","","","","","","","",""
"VQW00011624","1996-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1490.7","0","289.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19960614",",,0","19960630","+,,0","19960630","+,,0","","","19960616",",,0","19960630","+,,0","21.1",",0,14,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","31.7",",0,30,+","0.0","0","0.0",",0","53.1",",,,0","","","","","","","0",",,,0","27.97",",0","31.01",",,,0","24.92",",,,0","","","","","","","","","",""
"VQW00011624","1996-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1772.2","0","281.5","2,0","","","","","","","","","","","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","","","19960715",",2,0","","","","","","","","","19960727","+,2,0","22.8","2,0,15,","","","","","","","32.2","2,0,27,+","0.0","0","0.0","2,0","65.6","2,a,,0","","","","","","","","","28.04","2,0","30.74","2,,,0","25.34","2,,,0","","","","","","","","","",""
"VQW00011624","1996-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2097.8","0","325.6",",0","17","4,0","8","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19960808",",,0","19960831","+,,0","19960831","+,,0","","","19960816",",4,0","19960831","+,,0","22.8",",0,08,","0",",,0,31,+","0",",,0,31,+","18.0","4,,0,16,","32.8",",0,31,+","0.0","0","0.0",",0","71.2","4,,,0","","","","","","","0",",,,0","28.84",",0","32.10",",,,0","25.57",",,,0","","","","","","","","","",""
"VQW00011624","1996-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2387.8","0","290.0","1,0","16","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","","","19960912","+,1,0","19960930","+,,0","19960930","+,,0","","","19960911",",2,0","19960930","+,1,0","22.8","1,0,12,+","0",",,0,30,+","0",",,0,30,+","203.2","2,,0,11,","32.2","1,0,30,+","0.0","0","0.0","1,0","486.6",",a,,0","","","","","","","0",",,,0","28.33","1,0","31.59","1,,,0","25.08","1,,,0","","","","","","","","","",""
"VQW00011624","1996-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2691.8","0","304.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19961028",",,0","19961031","+,,0","19961031","+,,0","","","19961028",",,0","19961031","+,,0","22.8",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","32.2",",0,31,+","0.0","0","0.0",",0","85.3",",,,0","","","","","","","0",",,,0","28.14",",0","31.42",",,,0","24.86",",,,0","","","","","","","","","",""
"VQW00011624","1996-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2953.7","0","261.9",",0","20",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19961127",",,0","19961130","+,,0","19961130","+,,0","","","19961123",",,0","19961117","+,,0","21.1",",0,27,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,23,","32.8",",0,17,+","0.0","0","0.0",",0","207.2",",,,0","","","","","","","0",",,,0","27.06",",0","30.13",",,,0","24.00",",,,0","","","","","","","","","",""
"VQW00011624","1996-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","3171.9","0","218.2",",0","21","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19961218",",,0","19961231","+,,0","19961231","+,,0","","","19961224",",1,0","19961207",",,0","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,24,","31.1",",0,07,","0.0","0","0.0",",0","72.5","1,,,0","","","","","","","0",",,,0","25.37",",0","28.52",",,,0","22.22",",,,0","","","","","","","","","",""
"VQW00011624","1997-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","221.9","0","221.9",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19970117",",,0","19970131","+,,0","19970131","+,,0","","","19970102",",,0","19970119","+,,0","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","30.0",",0,19,+","0.0","0","0.0",",0","55.3",",,,0","","","","","","","0",",,,0","25.49",",0","28.58",",,,0","22.41",",,,0","","","","","","","","","",""
"VQW00011624","1997-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","426.2","0","204.3",",0","23",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19970213",",,0","19970228","+,,0","19970228","+,,0","","","19970202",",,0","19970217",",,0","20.0",",0,13,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,02,","30.0",",0,17,","0.0","0","0.0",",0","69.7",",,,0","","","","","","","0",",,,0","25.63",",0","28.60",",,,0","22.66",",,,0","","","","","","","","","",""
