"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201435","2007-05","46.49909","-87.84506","473.7","CLARKSBURG, MI US","3.4","0","3.4",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","20070514","+,,0","20070531","+,,0","20070521","+,,0","5","","20070514",",,0","20070531",",,0","-5.6",",0,14,+","0",",,0,31,+","0",",T,0,21,+","18.0",",,0,14,","30.6",",0,31,","5324.1","0","241.4",",0","45.4",",,,0","0",",T,,0","10.65",",0","20.34",",,,0","0.97",",,,0"
"USC00201435","2007-06","46.49909","-87.84506","473.7","CLARKSBURG, MI US","33.7","0","30.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","20070630","+,,0","20070630","+,,0","20070630","+,,0","5","","20070619",",,0","20070616",",,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","33.9",",0,16,","5402.7","0","78.6",",0","48.8",",,,0","0",",,,0","16.72",",0","26.54",",,,0","6.91",",,,0"
"USC00201435","2007-07","46.49909","-87.84506","473.7","CLARKSBURG, MI US","75.7","0","42.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","","","20070702","+,,0","20070731","+,,0","20070731","+,,0","4","","20070714",",,0","20070731","+,,0","-0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","33.3",",0,31,+","66.6","0","66.6",",0","77.6",",,,0","0",",,,0","17.54",",0","26.54",",,,0","8.54",",,,0"
"USC00201435","2007-08","46.49909","-87.84506","473.7","CLARKSBURG, MI US","111.0","0","35.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","","","20070819","+,,0","20070831","+,,0","20070831","+,,0","1","","20070828",",,0","20070801",",,0","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","35.0",",0,01,","132.5","0","65.9",",0","22.1",",,,0","0",",,,0","17.35",",0","27.15",",,,0","7.54",",,,0"
"USC00201435","2007-09","46.49909","-87.84506","473.7","CLARKSBURG, MI US","126.3","0","15.3",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","20070916","+,,0","20070930","+,,0","20070915",",,0","5","","20070922",",,0","20070906",",,0","-2.8",",0,16,+","0",",,0,30,+","0",",T,0,15,","31.5",",,0,22,","31.7",",0,06,","304.6","0","172.1",",0","121.4",",,,0","0",",T,,0","13.11",",0","21.13",",,,0","5.08",",,,0"
"USC00201435","2007-10","46.49909","-87.84506","473.7","CLARKSBURG, MI US","130.7","0","4.4",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","20071029","+,,0","20071031","+,,0","20071025","+,,0","2","","20071011",",,0","20071008",",,0","-6.7",",0,29,+","0",",,0,31,+","0",",T,0,25,+","16.3",",,0,11,","29.4",",0,08,","609.0","0","304.4",",0","120.2",",,,0","0",",T,,0","8.66",",0","15.01",",,,0","2.30",",,,0"
"USC00201435","2007-11","46.49909","-87.84506","473.7","CLARKSBURG, MI US","130.7","0","0.0","1,0","20",",0","5",",0","1",",0","21",",0","8",",0","3",",0","29",",0","10","1,0","0","1,0","0","1,0","","","20071130",",,0","20071107","+,,0","20071106",",,0","","","20071106",",,0","20071101",",1,0","-18.3",",0,30,","305",",,0,07,+","305",",,0,06,","30.5",",,0,06,","12.8","1,0,01,","1208.5","0","599.5","1,0","62.5",",,,0","752",",,,0","-2.52","1,0","2.74","1,,,0","-7.78",",,,0"
"USC00201435","2007-12","46.49909","-87.84506","473.7","CLARKSBURG, MI US","130.7","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","8",",0","14",",0","31",",0","27",",0","0",",0","0",",0","","","20071217","+,,0","20071205","+,,0","20071202",",,0","","","20071202",",,0","20071224",",,0","-26.7",",0,17,+","381",",,0,05,+","216",",,0,02,","16.8",",,0,02,","3.9",",0,24,","2087.8","0","879.3",",0","61.5",",,,0","684",",,,0","-10.03",",0","-4.36",",,,0","-15.70",",,,0"
"USC00201435","2008-01","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","6",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","20080121","+,,0","20080131","+,,0","20080118",",,0","","","20080118",",,0","20080129","+,,0","-30.0",",0,21,+","406",",,0,31,+","127",",,0,18,","8.4",",,0,18,","3.9",",0,29,+","2987.4","0","899.6",",0","28.9",",,,0","424",",,,0","-10.69",",0","-4.84",",,,0","-16.54",",,,0"
"USC00201435","2008-02","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0","1,0","13",",0","2",",0","0",",0","28","1,0","6","1,0","21","1,0","28","1,0","26","1,0","0","1,0","0","1,0","","","20080223","+,1,0","20080221","+,1,0","20080218",",1,0","","","20080218",",,0","20080225",",1,0","-32.8","1,0,23,+","584","1,,0,21,+","157","1,,0,18,","7.6",",,0,18,","6.1","1,0,25,","3893.2","0","905.8","1,0","22.2",",,,0","459","1,,,0","-14.02","1,0","-5.32","1,,,0","-22.71","1,,,0"
"USC00201435","2008-03","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","5",",0","19",",0","31",",0","10",",0","0",",0","0",",0","","","20080309","+,,0","20080319",",,0","20080325",",,0","","","20080325",",,0","20080330",",,0","-33.3",",0,09,+","610",",,0,19,","86",",,0,25,","6.9",",,0,25,","8.3",",0,30,","4728.3","0","835.1",",0","26.8",",,,0","381",",,,0","-8.61",",0","1.07",",,,0","-18.28",",,,0"
"USC00201435","2008-04","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","17",",0","6",",0","2","1,0","27","1,0","1",",0","2",",0","0",",0","1","","20080403",",1,0","20080402","+,,0","20080401",",,0","","","20080401",",,0","20080424","+,,0","-23.3","1,0,03,","813",",,0,02,+","356",",,0,01,","22.9",",,0,01,","22.2",",0,24,+","5205.4","0","477.1",",0","94.3",",,,0","817",",,,0","1.92","1,0","9.77",",,,0","-5.92","1,,,0"
"USC00201435","2008-05","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","20080519","+,,0","20080531","+,,0","20080527","+,,0","1","","20080503",",,0","20080530",",,0","-7.2",",0,19,+","0",",,0,31,+","0",",T,0,27,+","22.4",",,0,03,","26.7",",0,30,","5556.7","0","351.3",",0","55.0",",,,0","0",",T,,0","7.00",",0","15.79",",,,0","-1.79",",,,0"
"USC00201435","2008-06","46.49909","-87.84506","473.7","CLARKSBURG, MI US","9.8","0","9.8",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20080602","+,,0","20080630","+,,0","20080630","+,,0","5","","20080613",",,0","20080626",",,0","2.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","66.3",",,0,13,","30.6",",0,26,","5663.3","0","106.6",",0","128.0",",,,0","0",",,,0","15.11",",0","22.51",",,,0","7.70",",,,0"
"USC00201435","2008-07","46.49909","-87.84506","473.7","CLARKSBURG, MI US","22.6","0","12.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080705","+,,0","20080731","+,,0","20080731","+,,0","5","","20080726",",,0","20080702",",,0","3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","30.6",",0,02,","42.2","0","42.2",",0","114.3",",,,0","0",",,,0","17.39",",0","25.70",",,,0","9.07",",,,0"
"USC00201435","2008-08","46.49909","-87.84506","473.7","CLARKSBURG, MI US","24.8","0","2.2","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","0","1,0","","","20080826","+,1,0","20080831","+,,0","20080831","+,,0","3","","20080823",",1,0","20080818",",1,0","-0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,23,","29.4","1,0,18,","125.5","0","83.3","1,0","21.8","1,,,0","0",",,,0","15.63","1,0","25.71","1,,,0","5.55","1,,,0"
"USC00201435","2008-09","46.49909","-87.84506","473.7","CLARKSBURG, MI US","30.4","0","5.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","2","","20080911","+,,0","20080930","+,,0","20080930","+,,0","2","","20080914",",,0","20080901",",,0","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","32.2",",0,01,","309.9","0","184.4",",0","64.3",",,,0","0",",,,0","12.37",",0","20.69",",,,0","4.06",",,,0"
"USC00201435","2008-10","46.49909","-87.84506","473.7","CLARKSBURG, MI US","30.4","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","20081023","+,1,0","20081031","+,,0","20081028","+,1,0","","","20081008",",,0","20081014",",1,0","-8.9","1,0,23,+","0",",,0,31,+","0","1,T,0,28,+","11.7",",,0,08,","24.4","1,0,14,","695.7","0","385.8","1,0","43.8",",,,0","0","1,T,,0","5.47","1,0","12.17","1,,,0","-1.22","1,,,0"
"USC00201435","2008-11","46.49909","-87.84506","473.7","CLARKSBURG, MI US","30.4","0","0.0",",0","18",",0","9",",0","0",",0","17",",0","6",",0","2",",0","26",",0","14",",0","0",",0","0",",0","1","","20081124","+,,0","20081121",",,0","20081121",",,0","","","20081107",",,0","20081105",",,0","-18.9",",0,24,+","152",",,0,21,","89",",,0,21,","14.0",",,0,07,","19.4",",0,05,","1297.5","0","601.8",",0","55.0",",,,0","418",",,,0","-1.73",",0","2.87",",,,0","-6.32",",,,0"
"USC00201435","2008-12","46.49909","-87.84506","473.7","CLARKSBURG, MI US","30.4","0","0.0","2,0","24",",0","11",",0","0",",0","30","1,0","16","1,0","19","2,0","29","2,0","27","1,0","0","1,0","0","1,0","","","20081218","+,2,0","20081226",",1,0","20081226",",1,0","","","20081215",",,0","20081228",",1,0","-29.4","2,0,18,+","483","1,,0,26,","76","1,,0,26,","6.9",",,0,15,","4.4","1,0,28,","2206.2","0","908.7","1,0","58.1",",,,0","843","1,,,0","-12.88","2,0","-6.06","1,,,0","-19.69","2,,,0"
"USC00201435","2009-01","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","7",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","20090115",",,0","20090130","+,,0","20090119","+,,0","","","20090104",",,0","20090123","+,,0","-35.0",",0,15,","660",",,0,30,+","76",",,0,19,+","4.6",",,0,04,","-3.3",",0,23,+","3267.6","0","1061.4",",0","22.8",",,,0","396",",,,0","-15.90",",0","-8.73",",,,0","-23.08",",,,0"
"USC00201435","2009-02","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","7",",0","14",",0","27",",0","18",",0","0",",0","0",",0","","","20090205",",,0","20090205","+,,0","20090203",",,0","","","20090226",",,0","20090211",",,0","-28.3",",0,05,","711",",,0,05,+","127",",,0,03,","5.6",",,0,26,","5.6",",0,11,","4057.9","0","790.3",",0","31.5",",,,0","608",",,,0","-9.89",",0","-2.88",",,,0","-16.90",",,,0"
"USC00201435","2009-03","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","10",",0","31",",0","10",",0","0",",0","0",",0","","","20090303",",,0","20090303","+,,0","20090321",",,0","","","20090321",",,0","20090318",",,0","-33.9",",0,03,","610",",,0,03,+","66",",,0,21,","7.9",",,0,21,","16.1",",0,18,","4797.9","0","740.0",",0","16.2",",,,0","119",",,,0","-5.54",",0","2.92",",,,0","-13.99",",,,0"
"USC00201435","2009-04","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","11",",0","3",",0","0",",0","29",",0","1",",0","3",",0","0",",0","","","20090413","+,,0","20090422","+,,0","20090421",",,0","1","","20090421",",,0","20090425",",,0","-11.1",",0,13,+","229",",,0,22,+","229",",,0,21,","37.6",",,0,21,","26.1",",0,25,","5282.7","0","484.8",",0","81.5",",,,0","351",",,,0","2.17",",0","9.78",",,,0","-5.43",",,,0"
"USC00201435","2009-05","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.6","0","0.6",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","20090512","+,,0","20090531","+,,0","20090509",",,0","2","","20090514",",,0","20090521",",,0","-5.6",",0,12,+","0",",,0,31,+","8",",,0,09,","20.1",",,0,14,","31.7",",0,21,","5594.4","0","311.7",",0","85.3",",,,0","8",",,,0","8.30",",0","16.91",",,,0","-0.32",",,,0"
"USC00201435","2009-06","46.49909","-87.84506","473.7","CLARKSBURG, MI US","19.8","0","19.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","1",",0","","","20090603","+,,0","20090630","+,,0","20090630","+,,0","1","","20090609",",,0","20090624",",,0","-2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","32.8",",0,24,","5752.2","0","157.8",",0","41.5",",,,0","0",",,,0","13.72",",0","22.20",",,,0","5.23",",,,0"
