"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAST0018","2019-04","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","8",",N","7",",N","1",",N","","","","","20190420",",,N","","","29.0",",,N,20,","99.4",",,,N","",""
"US1VAST0018","2019-05","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","8",",N","3",",N","0",",N","","","","","20190528",",,N","","","13.7",",,N,28,","28.2",",,,N","",""
"US1VAST0018","2019-06","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","13",",N","9",",N","2",",N","","","","","20190608",",,N","","","92.5",",,N,08,","214.7",",,,N","",""
"US1VAST0018","2019-07","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","7",",N","7",",N","1",",N","","","","","20190724",",,N","","","47.0",",,N,24,","110.7",",,,N","",""
"US1VAST0018","2019-08","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","10","1,N","4","1,N","1","1,N","","","","","20190808",",1,N","","","27.4","1,,N,08,","69.7","1,,,N","",""
"US1VAST0018","2019-09","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","5","1,N","4","1,N","1","1,N","","","","","20190913",",1,N","","","46.2","1,,N,13,","75.2","1,,,N","",""
"US1VAST0018","2019-10","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","9","3,N","5","3,N","1","3,N","","","","","20191020",",3,N","","","58.9","3,,N,20,","128.9","3,,,N","",""
"US1VAST0018","2019-11","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","11",",N","8",",N","0",",N","","","","","20191113",",,N","","","21.3",",,N,13,","82.1",",,,N","",""
"US1VAST0018","2019-12","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","10","1,N","5","1,N","1","1,N","","","","","20191214",",1,N","","","44.2","1,,N,14,","99.0","1,,,N","",""
"US1VAST0018","2020-01","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","10","4,N","9","4,N","2","4,N","","","","","20200104",",4,N","","","33.8","4,,N,04,","118.0","4,,,N","",""
"US1VAST0018","2020-02","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","16",",N","10",",N","1",",N","","","","","20200207",",,N","","","49.8",",,N,07,","136.3",",,,N","",""
"US1VAST0018","2020-03","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","14",",N","6",",N","1",",N","","","","","20200325",",,N","","","28.7",",,N,25,","68.0",",,,N","",""
"US1VAST0018","2020-04","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","16","1,N","8","1,N","0","1,N","","","","","20200421",",1,N","","","14.7","1,,N,21,","65.5","1,,,N","",""
"US1VAST0018","2020-05","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","17","1,N","9","1,N","1","1,N","","","","","20200501",",1,N","","","65.8","1,,N,01,","132.9","1,,,N","",""
"US1VAST0018","2020-06","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","13",",N","7",",N","0",",N","","","","","20200616",",,N","","","23.4",",,N,16,","94.2",",,,N","",""
"US1VAST0018","2020-07","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","9",",N","8",",N","1",",N","","","","","20200702",",,N","","","35.8",",,N,02,","72.6",",,,N","",""
"US1VAST0018","2020-08","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","15",",N","10",",N","2",",N","","","","","20200804",",,N","","","68.8",",,N,04,","185.4",",,,N","",""
"US1VAST0018","2020-09","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","15","1,N","10","1,N","3","1,N","","","","","20200910",",1,N","","","178.8","1,,N,10,","457.1","1,,,N","",""
"US1VAST0018","2020-10","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","9",",N","5",",N","1",",N","","","","","20201017",",,N","","","32.5",",,N,17,","102.6",",,,N","",""
"US1VAST0018","2020-11","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","10",",N","4",",N","2",",N","","","","","20201112",",,N","","","52.1",",,N,12,","138.3",",,,N","",""
"US1VAST0018","2020-12","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","12",",N","8",",N","1",",N","","","","","20201225",",,N","","","62.2",",,N,25,","154.4",",,,N","",""
"US1VAST0018","2021-01","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","13",",N","7",",N","1",",N","","","","","20210126",",,N","","","48.5",",,N,26,","120.9",",,,N","",""
"US1VAST0018","2021-02","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","20",",N","13",",N","1",",N","","","","","20210212",",,N","","","26.2",",,N,12,","202.7",",,,N","",""
"US1VAST0018","2021-03","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","12","1,N","6","1,N","1","1,N","","","","","20210319",",1,N","","","29.2","1,,N,19,","84.2","1,,,N","",""
"US1VAST0018","2021-04","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","9","1,N","6","1,N","1","1,N","","","","","20210415",",1,N","","","40.6","1,,N,15,","95.3","1,,,N","",""
"US1VAST0018","2021-05","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","8",",N","5",",N","0",",N","","","","","20210530",",,N","","","19.1",",,N,30,","62.3",",,,N","",""
"US1VAST0018","2021-06","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","11",",N","8",",N","1",",N","","","","","20210604",",,N","","","41.9",",,N,04,","130.8",",,,N","",""
"US1VAST0018","2021-07","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","8",",N","8",",N","2",",N","","","","","20210709",",,N","","","59.9",",,N,09,","147.7",",,,N","",""
"US1VAST0018","2021-08","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","16",",N","11",",N","3",",N","","","","","20210802",",,N","","","44.2",",,N,02,","193.9",",,,N","",""
"US1VAST0018","2021-09","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","7",",N","5",",N","2",",N","","","","","20210910",",,N","","","39.6",",,N,10,","92.5",",,,N","",""
"US1VAST0018","2021-10","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","10","1,N","9","1,N","1","1,N","","","","","20211010",",1,N","","","32.3","1,,N,10,","104.2","1,,,N","",""
"US1VAST0018","2021-11","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","6",",N","4",",N","0",",N","","","","","20211123",",,N","","","6.4",",,N,23,","18.8",",,,N","",""
"US1VAST0018","2021-12","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","10",",N","5",",N","0",",N","","","","","20211220",",,N","","","15.0",",,N,20,","52.0",",,,N","",""
"US1VAST0018","2022-02","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","5","1,N","3","1,N","0","1,N","","","","","20220208",",1,N","","","22.1","1,,N,08,","37.1","1,,,N","",""
"US1VAST0018","2022-03","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","11",",N","9",",N","2",",N","","","","","20220325",",,N","","","39.1",",,N,25,","125.4",",,,N","",""
"US1VAST0018","2022-04","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","7","1,N","5","1,N","0","1,N","","","","","20220419",",1,N","","","23.6","1,,N,19,","67.0","1,,,N","",""
"US1VAST0018","2022-05","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","15",",N","9",",N","1",",N","","","","","20220515",",,N","","","29.0",",,N,15,","129.7",",,,N","",""
"US1VAST0018","2022-06","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","8",",N","7",",N","1",",N","","","","","20220628",",,N","","","37.1",",,N,28,","86.4",",,,N","",""
"US1VAST0018","2022-07","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","17","3,N","11","3,N","1","3,N","","","","","20220708",",3,N","","","54.1","3,,N,08,","125.1","1,a,,N","",""
"US1VAST0018","2022-10","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","9","4,N","5","4,N","1","4,N","","","","","20221001",",4,N","","","65.8","4,,N,01,","100.9","4,,,N","",""
"US1VAST0018","2022-11","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","10","2,N","7","2,N","0","2,N","","","","","20221128",",2,N","","","20.1","2,,N,28,","100.9","2,,,N","",""
"US1VAST0018","2022-12","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","12","1,N","5","1,N","0","1,N","","","","","20221216",",1,N","","","25.1","1,,N,16,","84.0","1,,,N","",""
"US1VAST0018","2023-01","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","14",",N","8",",N","1",",N","","","","","20230126",",,N","","","25.9",",,N,26,","100.7",",,,N","",""
"US1VAST0018","2023-02","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","9","1,N","7","1,N","0","1,N","","","","","20230213",",1,N","","","20.8","1,,N,13,","64.4","1,,,N","",""
"US1VAST0018","2023-03","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","11","1,N","7","1,N","0","1,N","","","","","20230302",",1,N","","","16.5","1,,N,02,","67.3","1,,,N","",""
"US1VAST0018","2023-04","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","9","3,N","9","3,N","1","3,N","","","","","20230408",",3,N","","","29.5","3,,N,08,","131.1","3,,,N","",""
"US1VAST0018","2023-05","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","11",",N","8",",N","1",",N","","","","","20230501",",,N","","","27.4",",,N,01,","86.9",",,,N","",""
"US1VAST0018","2023-06","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","14",",N","8",",N","0",",N","","","","","20230623",",,N","","","23.4",",,N,23,","74.3",",,,N","",""
"US1VAST0018","2023-07","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","15","2,N","9","2,N","3","2,N","","","","","20230724",",2,N","","","70.6","2,,N,24,","196.0","2,,,N","",""
"US1VAST0018","2023-08","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","12",",N","10",",N","1",",N","","","","","20230829",",,N","","","26.4",",,N,29,","107.3",",,,N","",""
"US1VAST0018","2023-09","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","11",",N","6",",N","3",",N","","","","","20230924",",,N","","","55.1",",,N,24,","160.9",",,,N","",""
"US1VAST0018","2023-10","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","3",",N","2",",N","1",",N","0","3,N","20231031","+,3,N","20231015",",,N","0","3,,N,31,+","29.5",",,N,15,","34.8",",,,N","0","3,,,N"
"US1VAST0018","2023-11","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","6",",N","2",",N","1",",N","","","","","20231122",",,N","","","49.5",",,N,22,","57.0",",,,N","",""
"US1VAST0018","2023-12","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","13","1,N","5","1,N","2","1,N","","","","","20231218",",1,N","","","73.2","1,,N,18,","151.4","1,,,N","",""
"US1VAST0018","2024-01","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","8",",N","4",",N","2",",N","","","","","20240110",",,N","","","40.9",",,N,10,","108.2",",,,N","",""
"US1VAST0018","2024-02","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","10",",N","7",",N","0",",N","","","","","20240211",",,N","","","15.0",",,N,11,","67.7",",,,N","",""
"US1VAST0018","2024-03","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","12",",N","7",",N","3",",N","","","","","20240307",",,N","","","46.5",",,N,07,","196.4",",,,N","",""
"US1VAST0018","2024-04","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","8",",N","3",",N","0",",N","","","","","20240404",",,N","","","21.8",",,N,04,","36.1",",,,N","",""
"US1VAST0018","2024-05","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","14",",N","5",",N","3",",N","","","","","20240515",",,N","","","57.7",",,N,15,","147.0",",,,N","",""
"US1VAST0018","2024-06","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","6",",N","4",",N","1",",N","","","","","20240627",",,N","","","26.2",",,N,27,","48.3",",,,N","",""
