"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191800","1952-04","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191800","1952-05","13.5","76.75","767.0","HAGALVADI, IN","6",",I","6",",I","1",",I","19520528",",,I","38.1",",,I,28,","99.8",",,,I"
"IN009191800","1952-06","13.5","76.75","767.0","HAGALVADI, IN","1",",I","1",",I","0",",I","19520604",",,I","20.3",",,I,04,","20.3",",,,I"
"IN009191800","1952-07","13.5","76.75","767.0","HAGALVADI, IN","4",",I","4",",I","1",",I","19520710",",,I","33.8",",,I,10,","68.6",",,,I"
"IN009191800","1952-08","13.5","76.75","767.0","HAGALVADI, IN","3",",I","3",",I","1",",I","19520825",",,I","30.5",",,I,25,","57.4",",,,I"
"IN009191800","1952-09","13.5","76.75","767.0","HAGALVADI, IN","3",",I","3",",I","1",",I","19520930",",,I","48.3",",,I,30,","72.6",",,,I"
"IN009191800","1952-10","13.5","76.75","767.0","HAGALVADI, IN","5",",I","5",",I","2",",I","19521004",",,I","42.2",",,I,04,","122.7",",,,I"
"IN009191800","1952-11","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191800","1952-12","13.5","76.75","767.0","HAGALVADI, IN","1",",I","1",",I","1",",I","19521208",",,I","25.4",",,I,08,","25.4",",,,I"
"IN009191800","1953-01","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1953-02","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009191800","1953-03","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1953-04","13.5","76.75","767.0","HAGALVADI, IN","5",",I","5",",I","0",",I","19530417",",,I","20.3",",,I,17,","71.1",",,,I"
"IN009191800","1953-05","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1953-06","13.5","76.75","767.0","HAGALVADI, IN","1",",I","1",",I","1",",I","19530605",",,I","39.1",",,I,05,","39.1",",,,I"
"IN009191800","1953-07","13.5","76.75","767.0","HAGALVADI, IN","9",",I","9",",I","2",",I","19530729",",,I","45.7",",,I,29,","151.9",",,,I"
"IN009191800","1953-08","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19530831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1953-09","13.5","76.75","767.0","HAGALVADI, IN","5",",I","5",",I","4",",I","19530920",",,I","68.6",",,I,20,","191.8",",,,I"
"IN009191800","1953-10","13.5","76.75","767.0","HAGALVADI, IN","10",",I","10",",I","6",",I","19531026","+,,I","45.7",",,I,26,+","291.7",",,,I"
"IN009191800","1953-11","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191800","1953-12","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1954-01","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1954-02","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009191800","1954-03","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1954-04","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191800","1954-05","13.5","76.75","767.0","HAGALVADI, IN","2",",I","2",",I","2",",I","19540523",",,I","76.2",",,I,23,","114.3",",,,I"
"IN009191800","1954-06","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19540630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191800","1954-07","13.5","76.75","767.0","HAGALVADI, IN","1",",I","1",",I","1",",I","19540730",",,I","38.1",",,I,30,","38.1",",,,I"
"IN009191800","1954-08","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1954-09","13.5","76.75","767.0","HAGALVADI, IN","1",",I","1",",I","1",",I","19540907",",,I","44.5",",,I,07,","44.5",",,,I"
"IN009191800","1954-10","13.5","76.75","767.0","HAGALVADI, IN","6",",I","6",",I","3",",I","19541021",",,I","68.6",",,I,21,","243.5",",,,I"
"IN009191800","1954-11","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191800","1954-12","13.5","76.75","767.0","HAGALVADI, IN","1",",I","1",",I","0",",I","19541212",",,I","10.2",",,I,12,","10.2",",,,I"
"IN009191800","1955-01","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1955-02","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009191800","1955-03","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1955-04","13.5","76.75","767.0","HAGALVADI, IN","3",",I","3",",I","1",",I","19550425",",,I","45.7",",,I,25,","71.1",",,,I"
"IN009191800","1955-05","13.5","76.75","767.0","HAGALVADI, IN","5",",I","5",",I","2",",I","19550519",",,I","71.1",",,I,19,","174.0",",,,I"
"IN009191800","1955-06","13.5","76.75","767.0","HAGALVADI, IN","2",",I","2",",I","1",",I","19550608",",,I","25.4",",,I,08,","36.8",",,,I"
"IN009191800","1955-07","13.5","76.75","767.0","HAGALVADI, IN","2",",I","2",",I","0",",I","19550723","+,,I","12.7",",,I,23,+","25.4",",,,I"
"IN009191800","1955-08","13.5","76.75","767.0","HAGALVADI, IN","1",",I","1",",I","0",",I","19550815",",,I","17.8",",,I,15,","17.8",",,,I"
"IN009191800","1955-09","13.5","76.75","767.0","HAGALVADI, IN","7",",I","7",",I","3",",I","19550918",",,I","38.1",",,I,18,","169.7",",,,I"
"IN009191800","1955-10","13.5","76.75","767.0","HAGALVADI, IN","5",",I","5",",I","2",",I","19551018",",,I","38.1",",,I,18,","134.7",",,,I"
"IN009191800","1955-11","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191800","1955-12","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1956-01","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1956-02","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009191800","1956-03","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1956-04","13.5","76.75","767.0","HAGALVADI, IN","1",",I","1",",I","1",",I","19560429",",,I","58.4",",,I,29,","58.4",",,,I"
"IN009191800","1956-05","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1956-06","13.5","76.75","767.0","HAGALVADI, IN","1",",I","1",",I","1",",I","19560628",",,I","29.2",",,I,28,","29.2",",,,I"
"IN009191800","1956-07","13.5","76.75","767.0","HAGALVADI, IN","1",",I","1",",I","0",",I","19560727",",,I","17.8",",,I,27,","17.8",",,,I"
"IN009191800","1956-08","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19560831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1956-09","13.5","76.75","767.0","HAGALVADI, IN","1",",I","1",",I","1",",I","19560920",",,I","76.2",",,I,20,","76.2",",,,I"
"IN009191800","1956-10","13.5","76.75","767.0","HAGALVADI, IN","2",",I","2",",I","2",",I","19561016",",,I","104.1",",,I,16,","129.5",",,,I"
"IN009191800","1956-11","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191800","1956-12","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1957-01","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1957-02","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009191800","1957-03","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1957-04","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191800","1957-05","13.5","76.75","767.0","HAGALVADI, IN","2",",I","2",",I","2",",I","19570525",",,I","58.4",",,I,25,","83.8",",,,I"
"IN009191800","1957-06","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19570630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191800","1957-07","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19570731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1957-09","13.5","76.75","767.0","HAGALVADI, IN","1",",I","1",",I","0",",I","19570908",",,I","22.9",",,I,08,","22.9",",,,I"
"IN009191800","1957-11","13.5","76.75","767.0","HAGALVADI, IN","1",",I","1",",I","1",",I","19571112",",,I","27.9",",,I,12,","27.9",",,,I"
"IN009191800","1957-12","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1958-01","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1958-02","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009191800","1958-03","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1958-04","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191800","1958-05","13.5","76.75","767.0","HAGALVADI, IN","2",",I","2",",I","2",",I","19580525",",,I","58.4",",,I,25,","83.8",",,,I"
"IN009191800","1958-06","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19580630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009191800","1958-07","13.5","76.75","767.0","HAGALVADI, IN","0",",I","0",",I","0",",I","19580731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191800","1958-09","13.5","76.75","767.0","HAGALVADI, IN","1",",I","1",",I","0",",I","19580908",",,I","22.9",",,I,08,","22.9",",,,I"
