"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042290","1966-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,05,","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1967-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670121",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2","4,,0,21,","","","","","240.2",",a,,0","0",",,,0","","","","","",""
"USC00042290","1967-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,25,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00042290","1967-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","11","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670311",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,11,","","","","","131.7",",a,,0","0",",,,0","","","","","",""
"USC00042290","1967-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","176.7",",a,,0","0",",,,0","","","","","",""
"USC00042290","1967-05","37.01667","-122.2","85.0","DAVENPORT, CA US","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","3","5,0","0","5,0","","","19670503","+,5,0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","19670508",",5,0","5.6","5,0,03,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","23.3","5,0,08,","167.6","5,0","2.5",",,,0","0",",,,0","11.89","5,0","15.36","5,,,0","8.42","5,,,0"
"USC00042290","1967-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1967-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1967-08","37.01667","-122.2","85.0","DAVENPORT, CA US","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","19670812",",4,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670829",",4,0","8.3","4,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6","4,0,29,","132.9","4,0","0.0",",,,0","0",",,,0","13.41","4,0","16.49","4,,,0","10.33","4,,,0"
"USC00042290","1967-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042290","1967-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1967-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1967-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680131",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,31,","","","","","145.4",",a,,0","0",",,,0","","","","","",""
"USC00042290","1968-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","10",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","69.9",",,0,17,","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680313",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6","2,,0,13,","","","","","100.2",",a,,0","0",",,,0","","","","","",""
"USC00042290","1968-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","","","","","206.7",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","12","2,0","10","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","1","","19690119",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9","2,,0,19,","","","","","258.5",",a,,0","0",",,,0","","","","","",""
"USC00042290","1969-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","17",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","1","","19690215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","48.8",",,0,15,","","","","","290.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","","","","","284.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042290","1970-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042290","1970-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701022","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,+","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","9","2,0","9","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701128",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0","2,,0,28,","","","","","284.5",",a,,0","0",",,,0","","","","","",""
"USC00042290","1970-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,19,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042290","1971-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042290","1971-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,26,","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,04,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720322","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,+","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720623",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0","2,,0,23,","","","","","12.2",",a,,0","0",",,,0","","","","","",""
"USC00042290","1972-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042290","1972-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","12","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721115",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8","2,,0,15,","","","","","257.8",",a,,0","0",",,,0","","","","","",""
"USC00042290","1972-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721220","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,+","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","16",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","58.2",",,0,07,","","","","","318.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
