"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130690","1969-01","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","13",",E","5",",E","0",",E","29",",","","","","","","","","","","","","","19690118",",,E","19690122",",,E","","","","","130",",,E,18,","6.6",",,E,22,","","","","","","","33.7",",,,E","","","","","",""
"GME00130690","1969-02","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","13",",E","5",",E","0",",E","21",",","","","","","","","","","","","","","19690221",",,E","19690215",",,E","","","","","260",",,E,21,","7.0",",,E,15,","","","","","","","27.9",",,,E","","","","","",""
"GME00130690","1969-03","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","7",",E","2",",E","0",",E","19",",","","","","","","","","","","","","","19690301",",,E","19690330",",,E","","","","","230",",,E,01,","8.4",",,E,30,","","","","","","","18.0",",,,E","","","","","",""
"GME00130690","1969-04","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19690430","+,,E","19690423",",,E","","","","","0",",,E,30,+","14.6",",,E,23,","","","","","","","49.4",",,,E","","","","","",""
"GME00130690","1969-05","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19690531","+,,E","19690526",",,E","","","","","0",",,E,31,+","13.1",",,E,26,","","","","","","","62.4",",,,E","","","","","",""
"GME00130690","1969-06","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19690630","+,,E","19690629",",,E","","","","","0",",,E,30,+","8.6",",,E,29,","","","","","","","22.1",",,,E","","","","","",""
"GME00130690","1969-07","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19690731","+,,E","19690717",",,E","","","","","0",",,E,31,+","5.8",",,E,17,","","","","","","","17.9",",,,E","","","","","",""
"GME00130690","1969-08","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","8",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19690831","+,,E","19690829",",,E","","","","","0",",,E,31,+","52.8",",,E,29,","","","","","","","92.6",",,,E","","","","","",""
"GME00130690","1969-09","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","5",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19690930","+,,E","19690921",",,E","","","","","0",",,E,30,+","2.1",",,E,21,","","","","","","","7.6",",,,E","","","","","",""
"GME00130690","1969-10","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19691031","+,,E","19691023",",,E","","","","","0",",,E,31,+","5.2",",,E,23,","","","","","","","13.1",",,,E","","","","","",""
"GME00130690","1969-11","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","20",",E","12",",E","1",",E","1",",","","","","","","","","","","","","","19691130",",,E","19691103",",,E","","","","","30",",,E,30,","25.9",",,E,03,","","","","","","","83.7",",,,E","","","","","",""
"GME00130690","1969-12","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","10",",E","2",",E","0",",E","30",",","","","","","","","","","","","","","19691218",",,E","19691203",",,E","","","","","150",",,E,18,","9.9",",,E,03,","","","","","","","20.6",",,,E","","","","","",""
"GME00130690","1970-01","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","13",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","19700117","+,,E","19700115",",,E","","","","","250",",,E,17,+","14.7",",,E,15,","","","","","","","31.4",",,,E","","","","","",""
"GME00130690","1970-02","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","20",",E","9",",E","0",",E","28",",","","","","","","","","","","","","","19700203",",,E","19700203",",,E","","","","","270",",,E,03,","7.7",",,E,03,","","","","","","","51.3",",,,E","","","","","",""
"GME00130690","1970-03","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","20",",E","12",",E","0",",E","25",",","","","","","","","","","","","","","19700307",",,E","19700305",",,E","","","","","420",",,E,07,","16.3",",,E,05,","","","","","","","98.0",",,,E","","","","","",""
"GME00130690","1970-04","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","22",",E","15",",E","1",",E","6",",","","","","","","","","","","","","","19700411",",,E","19700409",",,E","","","","","180",",,E,11,","28.2",",,E,09,","","","","","","","143.7",",,,E","","","","","",""
"GME00130690","1970-05","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19700531","+,,E","19700507",",,E","","","","","0",",,E,31,+","15.7",",,E,07,","","","","","","","42.9",",,,E","","","","","",""
"GME00130690","1970-06","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19700630","+,,E","19700628",",,E","","","","","0",",,E,30,+","22.6",",,E,28,","","","","","","","33.3",",,,E","","","","","",""
"GME00130690","1970-07","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","15",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19700731","+,,E","19700720",",,E","","","","","0",",,E,31,+","30.4",",,E,20,","","","","","","","101.2",",,,E","","","","","",""
"GME00130690","1970-08","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","2",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19700831","+,,E","19700816",",,E","","","","","0",",,E,31,+","6.0",",,E,16,","","","","","","","6.5",",,,E","","","","","",""
"GME00130690","1970-09","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19700930","+,,E","19700911",",,E","","","","","0",",,E,30,+","11.7",",,E,11,","","","","","","","53.1",",,,E","","","","","",""
"GME00130690","1970-10","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19701031","+,,E","19701030",",,E","","","","","0",",,E,31,+","9.6",",,E,30,","","","","","","","78.2",",,,E","","","","","",""
"GME00130690","1970-11","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","14",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19701108",",,E","19701122",",,E","","","","","10",",,E,08,","27.9",",,E,22,","","","","","","","110.8",",,,E","","","","","",""
"GME00130690","1970-12","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","20",",E","9",",E","0",",E","9",",","","","","","","","","","","","","","19701229",",,E","19701203",",,E","","","","","170",",,E,29,","14.1",",,E,03,","","","","","","","61.8",",,,E","","","","","",""
"GME00130690","1971-01","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","9",",E","6",",E","0",",E","23",",","","","","","","","","","","","","","19710105","+,,E","19710126",",,E","","","","","180",",,E,05,+","4.4",",,E,26,","","","","","","","23.6",",,,E","","","","","",""
"GME00130690","1971-02","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","18",",E","2",",E","0",",E","2",",","","","","","","","","","","","","","19710228",",,E","19710228",",,E","","","","","60",",,E,28,","7.1",",,E,28,","","","","","","","30.6",",,,E","","","","","",""
"GME00130690","1971-03","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","19",",E","9",",E","0",",E","13",",","","","","","","","","","","","","","19710305",",,E","19710303",",,E","","","","","380",",,E,05,","21.2",",,E,03,","","","","","","","64.8",",,,E","","","","","",""
"GME00130690","1971-04","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19710430","+,,E","19710416",",,E","","","","","0",",,E,30,+","7.7",",,E,16,","","","","","","","21.3",",,,E","","","","","",""
"GME00130690","1971-05","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19710531","+,,E","19710524",",,E","","","","","0",",,E,31,+","17.2",",,E,24,","","","","","","","39.4",",,,E","","","","","",""
"GME00130690","1971-06","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19710630","+,,E","19710612",",,E","","","","","0",",,E,30,+","11.1",",,E,12,","","","","","","","59.8",",,,E","","","","","",""
"GME00130690","1971-07","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19710731","+,,E","19710714",",,E","","","","","0",",,E,31,+","3.8",",,E,14,","","","","","","","14.7",",,,E","","","","","",""
"GME00130690","1971-08","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19710831","+,,E","19710814",",,E","","","","","0",",,E,31,+","5.8",",,E,14,","","","","","","","25.0",",,,E","","","","","",""
"GME00130690","1971-09","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19710930","+,,E","19710918",",,E","","","","","0",",,E,30,+","8.0",",,E,18,","","","","","","","43.4",",,,E","","","","","",""
"GME00130690","1971-10","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19711031","+,,E","19711021",",,E","","","","","0",",,E,31,+","7.9",",,E,21,","","","","","","","27.7",",,,E","","","","","",""
"GME00130690","1971-11","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","15",",E","2",",E","0",",E","5",",","","","","","","","","","","","","","19711122",",,E","19711116",",,E","","","","","50",",,E,22,","8.6",",,E,16,","","","","","","","29.0",",,,E","","","","","",""
"GME00130690","1971-12","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","15",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19711229",",,E","19711204",",,E","","","","","20",",,E,29,","8.1",",,E,04,","","","","","","","40.5",",,,E","","","","","",""
"GME00130690","1972-01","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","6",",E","4",",E","0",",E","3",",","","","","","","","","","","","","","19720131",",,E","19720129",",,E","","","","","100",",,E,31,","4.9",",,E,29,","","","","","","","16.9",",,,E","","","","","",""
"GME00130690","1972-02","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","2",",E","0",",E","0",",E","8",",","","","","","","","","","","","","","19720201",",,E","19720201",",,E","","","","","130",",,E,01,","0.7",",,E,01,","","","","","","","1.8",",,,E","","","","","",""
"GME00130690","1972-03","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19720331","+,,E","19720330",",,E","","","","","0",",,E,31,+","15.6",",,E,30,","","","","","","","36.3",",,,E","","","","","",""
"GME00130690","1972-04","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19720430","+,,E","19720402",",,E","","","","","0",",,E,30,+","7.9",",,E,02,","","","","","","","31.9",",,,E","","","","","",""
"GME00130690","1972-05","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","18",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19720531","+,,E","19720516",",,E","","","","","0",",,E,31,+","25.9",",,E,16,","","","","","","","101.3",",,,E","","","","","",""
"GME00130690","1972-06","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","11",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19720630","+,,E","19720619",",,E","","","","","0",",,E,30,+","26.6",",,E,19,","","","","","","","101.8",",,,E","","","","","",""
"GME00130690","1972-07","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19720731","+,,E","19720715",",,E","","","","","0",",,E,31,+","15.6",",,E,15,","","","","","","","57.1",",,,E","","","","","",""
"GME00130690","1972-08","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19720831","+,,E","19720811",",,E","","","","","0",",,E,31,+","17.8",",,E,11,","","","","","","","57.5",",,,E","","","","","",""
