"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023606","1963-03","63.55","53.817","137.0","UHTA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630317",",,I","","","","","","","2.3",",,I,17,","","","","","10.2",",,,I","","","","","",""
"RSM00023606","1963-04","63.55","53.817","137.0","UHTA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630411",",,I","","","","","","","5.4",",,I,11,","","","","","17.6",",,,I","","","","","",""
"RSM00023606","1963-05","63.55","53.817","137.0","UHTA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630524",",,I","","","","","","","4.5",",,I,24,","","","","","17.3",",,,I","","","","","",""
"RSM00023606","1963-06","63.55","53.817","137.0","UHTA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630610",",,I","","","","","","","13.0",",,I,10,","","","","","48.6",",,,I","","","","","",""
"RSM00023606","1963-07","63.55","53.817","137.0","UHTA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630723",",,I","","","","","","","10.2",",,I,23,","","","","","44.4",",,,I","","","","","",""
"RSM00023606","1963-08","63.55","53.817","137.0","UHTA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19630814",",,I","","","","","","","26.2",",,I,14,","","","","","66.0",",,,I","","","","","",""
"RSM00023606","1963-09","63.55","53.817","137.0","UHTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630920",",,I","","","","","","","8.1",",,I,20,","","","","","30.9",",,,I","","","","","",""
"RSM00023606","1963-10","63.55","53.817","137.0","UHTA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631001",",,I","","","","","","","13.5",",,I,01,","","","","","52.4",",,,I","","","","","",""
"RSM00023606","1963-11","63.55","53.817","137.0","UHTA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19631109",",,I","","","","","","","13.1",",,I,09,","","","","","64.0",",,,I","","","","","",""
"RSM00023606","1963-12","63.55","53.817","137.0","UHTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631204",",,I","","","","","","","7.0",",,I,04,","","","","","31.8",",,,I","","","","","",""
"RSM00023606","1964-01","63.55","53.817","137.0","UHTA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640108",",,I","","","","","","","6.5",",,I,08,","","","","","51.6",",,,I","","","","","",""
"RSM00023606","1964-02","63.55","53.817","137.0","UHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640228",",,I","","","","","","","5.4",",,I,28,","","","","","22.3",",,,I","","","","","",""
"RSM00023606","1964-03","63.55","53.817","137.0","UHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640307",",,I","","","","","","","3.1",",,I,07,","","","","","22.3",",,,I","","","","","",""
"RSM00023606","1964-04","63.55","53.817","137.0","UHTA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640427",",,I","","","","","","","8.6",",,I,27,","","","","","35.4",",,,I","","","","","",""
"RSM00023606","1964-05","63.55","53.817","137.0","UHTA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640507",",,I","","","","","","","15.5",",,I,07,","","","","","50.9",",,,I","","","","","",""
"RSM00023606","1964-06","63.55","53.817","137.0","UHTA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19640622",",,I","","","","","","","31.7",",,I,22,","","","","","72.2",",,,I","","","","","",""
"RSM00023606","1964-07","63.55","53.817","137.0","UHTA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19640719",",,I","","","","","","","31.9",",,I,19,","","","","","64.6",",,,I","","","","","",""
"RSM00023606","1964-08","63.55","53.817","137.0","UHTA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640804",",,I","","","","","","","13.8",",,I,04,","","","","","48.6",",,,I","","","","","",""
"RSM00023606","1964-09","63.55","53.817","137.0","UHTA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19640912",",,I","","","","","","","14.2",",,I,12,","","","","","80.6",",,,I","","","","","",""
"RSM00023606","1964-10","63.55","53.817","137.0","UHTA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641003",",,I","","","","","","","13.2",",,I,03,","","","","","66.6",",,,I","","","","","",""
"RSM00023606","1964-11","63.55","53.817","137.0","UHTA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641120",",,I","","","","","","","6.0",",,I,20,","","","","","50.6",",,,I","","","","","",""
"RSM00023606","1964-12","63.55","53.817","137.0","UHTA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641218",",,I","","","","","","","5.1",",,I,18,","","","","","34.9",",,,I","","","","","",""
"RSM00023606","1965-01","63.55","53.817","137.0","UHTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650102",",,I","","","","","","","5.9",",,I,02,","","","","","16.2",",,,I","","","","","",""
"RSM00023606","1965-02","63.55","53.817","137.0","UHTA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650227",",,I","","","","","","","4.9",",,I,27,","","","","","30.6",",,,I","","","","","",""
"RSM00023606","1965-03","63.55","53.817","137.0","UHTA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650306",",,I","","","","","","","6.9",",,I,06,","","","","","31.6",",,,I","","","","","",""
"RSM00023606","1965-04","63.55","53.817","137.0","UHTA, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650401",",,I","","","","","","","7.9",",,I,01,","","","","","23.2",",,,I","","","","","",""
"RSM00023606","1965-05","63.55","53.817","137.0","UHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650516",",,I","","","","","","","7.1",",,I,16,","","","","","40.9",",,,I","","","","","",""
"RSM00023606","1965-06","63.55","53.817","137.0","UHTA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650628",",,I","","","","","","","4.6",",,I,28,","","","","","20.7",",,,I","","","","","",""
"RSM00023606","1965-07","63.55","53.817","137.0","UHTA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650723",",,I","","","","","","","24.8",",,I,23,","","","","","107.0",",,,I","","","","","",""
"RSM00023606","1965-08","63.55","53.817","137.0","UHTA, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19650806",",,I","","","","","","","33.0",",,I,06,","","","","","126.1",",,,I","","","","","",""
"RSM00023606","1965-09","63.55","53.817","137.0","UHTA, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19650913",",,I","","","","","","","13.8",",,I,13,","","","","","75.9",",,,I","","","","","",""
"RSM00023606","1965-10","63.55","53.817","137.0","UHTA, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19651002",",,I","","","","","","","14.9",",,I,02,","","","","","96.7",",,,I","","","","","",""
"RSM00023606","1965-11","63.55","53.817","137.0","UHTA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651123",",,I","","","","","","","12.8",",,I,23,","","","","","40.2",",,,I","","","","","",""
"RSM00023606","1965-12","63.55","53.817","137.0","UHTA, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19651215",",,I","","","","","","","8.1",",,I,15,","","","","","57.8",",,,I","","","","","",""
"RSM00023606","1966-01","63.55","53.817","137.0","UHTA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660127",",,I","","","","","","","3.3",",,I,27,","","","","","23.2",",,,I","","","","","",""
"RSM00023606","1966-02","63.55","53.817","137.0","UHTA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660204",",,I","","","","","","","5.9",",,I,04,","","","","","26.1",",,,I","","","","","",""
"RSM00023606","1966-03","63.55","53.817","137.0","UHTA, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660316",",,I","","","","","","","10.1",",,I,16,","","","","","60.9",",,,I","","","","","",""
"RSM00023606","1966-04","63.55","53.817","137.0","UHTA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19660428",",,I","","","","","","","14.7",",,I,28,","","","","","78.3",",,,I","","","","","",""
"RSM00023606","1966-05","63.55","53.817","137.0","UHTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660526",",,I","","","","","","","5.9",",,I,26,","","","","","35.6",",,,I","","","","","",""
"RSM00023606","1966-06","63.55","53.817","137.0","UHTA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660630",",,I","","","","","","","9.2",",,I,30,","","","","","45.9",",,,I","","","","","",""
"RSM00023606","1966-07","63.55","53.817","137.0","UHTA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19660727",",,I","","","","","","","30.0",",,I,27,","","","","","83.4",",,,I","","","","","",""
"RSM00023606","1966-08","63.55","53.817","137.0","UHTA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660817",",,I","","","","","","","14.5",",,I,17,","","","","","57.4",",,,I","","","","","",""
"RSM00023606","1966-09","63.55","53.817","137.0","UHTA, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19660910",",,I","","","","","","","12.8",",,I,10,","","","","","84.6",",,,I","","","","","",""
"RSM00023606","1966-10","63.55","53.817","137.0","UHTA, RS","","","23","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","19661010",",1,I","","","","","","","28.2","1,,I,10,","","","","","93.4","1,,,I","","","","","",""
"RSM00023606","1966-11","63.55","53.817","137.0","UHTA, RS","","","23","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19661106",",1,I","","","","","","","6.0","1,,I,06,","","","","","51.8","1,,,I","","","","","",""
"RSM00023606","1966-12","63.55","53.817","137.0","UHTA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661231",",,I","","","","","","","4.3",",,I,31,","","","","","13.7",",,,I","","","","","",""
"RSM00023606","1967-01","63.55","53.817","137.0","UHTA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670120",",,I","","","","","","","4.4",",,I,20,","","","","","39.4",",,,I","","","","","",""
"RSM00023606","1967-02","63.55","53.817","137.0","UHTA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670216",",,I","","","","","","","5.5",",,I,16,","","","","","21.6",",,,I","","","","","",""
"RSM00023606","1967-03","63.55","53.817","137.0","UHTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670301",",,I","","","","","","","2.9",",,I,01,","","","","","23.0",",,,I","","","","","",""
"RSM00023606","1967-04","63.55","53.817","137.0","UHTA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670419",",,I","","","","","","","13.8",",,I,19,","","","","","43.4",",,,I","","","","","",""
"RSM00023606","1967-05","63.55","53.817","137.0","UHTA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670515",",,I","","","","","","","17.2",",,I,15,","","","","","56.3",",,,I","","","","","",""
"RSM00023606","1967-06","63.55","53.817","137.0","UHTA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670616",",,I","","","","","","","17.2",",,I,16,","","","","","44.8",",,,I","","","","","",""
"RSM00023606","1967-07","63.55","53.817","137.0","UHTA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670704",",,I","","","","","","","23.0",",,I,04,","","","","","48.3",",,,I","","","","","",""
"RSM00023606","1967-08","63.55","53.817","137.0","UHTA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670805",",,I","","","","","","","12.2",",,I,05,","","","","","75.2",",,,I","","","","","",""
"RSM00023606","1967-09","63.55","53.817","137.0","UHTA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670907",",,I","","","","","","","14.9",",,I,07,","","","","","47.9",",,,I","","","","","",""
"RSM00023606","1967-10","63.55","53.817","137.0","UHTA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19671017",",,I","","","","","","","7.1",",,I,17,","","","","","54.4",",,,I","","","","","",""
"RSM00023606","1967-11","63.55","53.817","137.0","UHTA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671103",",,I","","","","","","","12.6",",,I,03,","","","","","49.8",",,,I","","","","","",""
"RSM00023606","1967-12","63.55","53.817","137.0","UHTA, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19671223",",,I","","","","","","","7.8",",,I,23,","","","","","71.5",",,,I","","","","","",""
"RSM00023606","1968-01","63.55","53.817","137.0","UHTA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680105",",,I","","","","","","","7.9",",,I,05,","","","","","28.7",",,,I","","","","","",""
"RSM00023606","1968-02","63.55","53.817","137.0","UHTA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680220",",,I","","","","","","","4.7",",,I,20,","","","","","35.1",",,,I","","","","","",""
"RSM00023606","1968-03","63.55","53.817","137.0","UHTA, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680313",",,I","","","","","","","8.2",",,I,13,","","","","","40.8",",,,I","","","","","",""
"RSM00023606","1968-04","63.55","53.817","137.0","UHTA, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19680409",",2,I","","","","","","","8.6","2,,I,09,","","","","","25.5","2,,,I","","","","","",""
"RSM00023606","1968-05","63.55","53.817","137.0","UHTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680522",",,I","","","","","","","7.4",",,I,22,","","","","","37.6",",,,I","","","","","",""
"RSM00023606","1968-06","63.55","53.817","137.0","UHTA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680624",",,I","","","","","","","9.8",",,I,24,","","","","","56.3",",,,I","","","","","",""
"RSM00023606","1968-07","63.55","53.817","137.0","UHTA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680702",",,I","","","","","","","17.0",",,I,02,","","","","","54.2",",,,I","","","","","",""
"RSM00023606","1968-08","63.55","53.817","137.0","UHTA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680813",",,I","","","","","","","15.3",",,I,13,","","","","","65.8",",,,I","","","","","",""
"RSM00023606","1968-09","63.55","53.817","137.0","UHTA, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19680917",",,I","","","","","","","27.5",",,I,17,","","","","","70.6",",,,I","","","","","",""
"RSM00023606","1968-10","63.55","53.817","137.0","UHTA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681016",",,I","","","","","","","8.1",",,I,16,","","","","","43.6",",,,I","","","","","",""
"RSM00023606","1968-11","63.55","53.817","137.0","UHTA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681118",",,I","","","","","","","12.0",",,I,18,","","","","","54.3",",,,I","","","","","",""
"RSM00023606","1968-12","63.55","53.817","137.0","UHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681220",",,I","","","","","","","5.8",",,I,20,","","","","","23.4",",,,I","","","","","",""
"RSM00023606","1969-01","63.55","53.817","137.0","UHTA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690108",",,I","","","","","","","3.1",",,I,08,","","","","","16.7",",,,I","","","","","",""
"RSM00023606","1969-02","63.55","53.817","137.0","UHTA, RS","","","4",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19690223",",,I","19690224","+,3,S","","","","","1.6",",,I,23,","-3.9","3,S,24,+","","","4.8",",,,I","","","-14.58","3,,,S","",""
"RSM00023606","1969-03","63.55","53.817","137.0","UHTA, RS","","","7",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19690312",",,I","19690331","+,5,S","","","","","2.4",",,I,12,","0.0","5,S,31,+","","","8.9",",,,I","","","-7.60","5,,,S","",""
"RSM00023606","1969-04","63.55","53.817","137.0","UHTA, RS","","","15",",I","5",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19690427",",,I","19690424",",5,S","","","","","15.6",",,I,27,","16.1","5,S,24,","","","54.6",",,,I","","","3.44","5,,,S","",""
"RSM00023606","1969-05","63.55","53.817","137.0","UHTA, RS","","","14",",I","9",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19690514",",,I","19690520",",5,S","","","","","11.1",",,I,14,","17.2","5,S,20,","","","68.7",",,,I","","","4.14","5,,,S","",""
"RSM00023606","1969-06","63.55","53.817","137.0","UHTA, RS","","","16",",I","5",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19690627",",,I","19690630",",4,S","","","","","19.1",",,I,27,","21.1","4,S,30,","","","67.9",",,,I","","","11.94","4,,,S","",""
"RSM00023606","1969-07","63.55","53.817","137.0","UHTA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19690726",",,I","19690717","+,2,S","","","","","19.4",",,I,26,","27.8","2,S,17,+","","","78.7",",,,I","","","20.08","2,,,S","",""
"RSM00023606","1969-08","63.55","53.817","137.0","UHTA, RS","","","24",",I","13",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19690817",",,I","19690831",",1,S","","","","","12.2",",,I,17,","25.0","1,S,31,","","","91.2",",,,I","","","14.44","1,,,S","",""
"RSM00023606","1969-09","63.55","53.817","137.0","UHTA, RS","","","16",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19690913",",,I","19690901",",3,S","","","","","7.0",",,I,13,","20.0","3,S,01,","","","32.8",",,,I","","","11.46","3,,,S","",""
"RSM00023606","1969-10","63.55","53.817","137.0","UHTA, RS","","","18",",I","5",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","19691010",",,I","19691003",",1,S","","","","","5.6",",,I,10,","8.9","1,S,03,","","","36.6",",,,I","","","-0.80","1,,,S","",""
"RSM00023606","1969-11","63.55","53.817","137.0","UHTA, RS","","","25",",I","6",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19691126",",,I","19691129",",4,S","","","","","9.7",",,I,26,","3.9","4,S,29,","","","49.7",",,,I","","","-2.35","4,,,S","",""
"RSM00023606","1969-12","63.55","53.817","137.0","UHTA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691226",",,I","","","","","","","3.4",",,I,26,","","","","","13.7",",,,I","","","","","",""
"RSM00023606","1970-01","63.55","53.817","137.0","UHTA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700119",",,I","","","","","","","4.3",",,I,19,","","","","","28.1",",,,I","","","","","",""
"RSM00023606","1970-02","63.55","53.817","137.0","UHTA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700213",",,I","","","","","","","5.1",",,I,13,","","","","","19.0",",,,I","","","","","",""
"RSM00023606","1970-03","63.55","53.817","137.0","UHTA, RS","","","9",",I","2",",I","0",",I","","","","","","","22",",S","0",",S","0",",S","","","","","19700324",",,I","19700320",",,S","","","","","4.1",",,I,24,","6.1",",S,20,","","","12.0",",,,I","","","-0.41",",,,S","",""
"RSM00023606","1970-04","63.55","53.817","137.0","UHTA, RS","","","11",",I","4",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19700410",",,I","19700408",",3,S","","","","","14.4",",,I,10,","15.0","3,S,08,","","","42.3",",,,I","","","3.41","3,,,S","",""
"RSM00023606","1970-05","63.55","53.817","137.0","UHTA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19700527",",,I","19700524",",5,S","","","","","13.5",",,I,27,","25.0","5,S,24,","","","50.0",",,,I","","","8.69","5,,,S","",""
"RSM00023606","1970-06","63.55","53.817","137.0","UHTA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19700613",",,I","19700606",",1,S","","","","","6.0",",,I,13,","26.1","1,S,06,","","","16.0",",,,I","","","15.83","1,,,S","",""
"RSM00023606","1970-07","63.55","53.817","137.0","UHTA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","24","1,S","1","1,S","","","","","19700706",",,I","19700721",",1,S","","","","","12.5",",,I,06,","32.2","1,S,21,","","","59.1",",,,I","","","23.67","1,,,S","",""
"RSM00023606","1970-08","63.55","53.817","137.0","UHTA, RS","","","12",",I","4",",I","0",",I","","","0","3,S","3","3,S","0","4,S","8","4,S","0","4,S","19700826",",3,S","","","19700814",",,I","19700808","+,4,S","-2.2","3,S,26,","","","17.3",",,I,14,","26.1","4,S,08,+","","","39.7",",,,I","12.20","6,S","17.29","4,,,S","7.12","3,,,S"
"RSM00023606","1970-09","63.55","53.817","137.0","UHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19700908",",,I","19700907",",3,S","","","","","8.0",",,I,08,","22.8","3,S,07,","","","23.8",",,,I","","","14.14","3,,,S","",""
"RSM00023606","1970-10","63.55","53.817","137.0","UHTA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19701006",",,I","","","","","","","21.4",",,I,06,","","","","","82.2",",,,I","","","","","",""
"RSM00023606","1970-11","63.55","53.817","137.0","UHTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701129",",,I","","","","","","","2.8",",,I,29,","","","","","21.7",",,,I","","","","","",""
"RSM00023606","1970-12","63.55","53.817","137.0","UHTA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701205",",,I","","","","","","","4.1",",,I,05,","","","","","26.5",",,,I","","","","","",""
"RSM00023606","1971-01","63.55","53.817","137.0","UHTA, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710111",",,I","","","","","","","7.6",",,I,11,","","","","","40.1",",,,I","","","","","",""
"RSM00023606","1971-02","63.55","53.817","137.0","UHTA, RS","","","7",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19710223",",,I","19710204","+,3,S","","","","","3.7",",,I,23,","-6.1","3,S,04,+","","","8.7",",,,I","","","-17.16","3,,,S","",""
"RSM00023606","1971-03","63.55","53.817","137.0","UHTA, RS","","","11",",I","5",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19710324",",,I","19710312",",3,S","","","","","19.4",",,I,24,","2.2","3,S,12,","","","39.2",",,,I","","","-5.34","3,,,S","",""
"RSM00023606","1971-04","63.55","53.817","137.0","UHTA, RS","","","20",",I","5",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19710430",",,I","19710430","+,4,S","","","","","8.8",",,I,30,","5.0","4,S,30,+","","","46.0",",,,I","","","-0.19","4,,,S","",""
"RSM00023606","1971-05","63.55","53.817","137.0","UHTA, RS","","","13",",I","4",",I","0",",I","","","","","","","3",",S","1",",S","0",",S","","","","","19710523",",,I","19710528",",,S","","","","","17.8",",,I,23,","21.1",",S,28,","","","41.9",",,,I","","","6.92",",,,S","",""
"RSM00023606","1971-06","63.55","53.817","137.0","UHTA, RS","","","17",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19710610",",,I","19710626","+,3,S","","","","","8.1",",,I,10,","22.2","3,S,26,+","","","49.3",",,,I","","","14.53","3,,,S","",""
"RSM00023606","1971-07","63.55","53.817","137.0","UHTA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710715",",,I","","","","","","","24.9",",,I,15,","","","","","51.6",",,,I","","","","","",""
"RSM00023606","1971-08","63.55","53.817","137.0","UHTA, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19710810",",,I","","","","","","","25.5",",,I,10,","","","","","84.9",",,,I","","","","","",""
"RSM00023606","1971-09","63.55","53.817","137.0","UHTA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19710927",",,I","","","","","","","13.5",",,I,27,","","","","","75.3",",,,I","","","","","",""
"RSM00023606","1971-10","63.55","53.817","137.0","UHTA, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19711018",",,I","","","","","","","10.0",",,I,18,","","","","","58.1",",,,I","","","","","",""
"RSM00023606","1971-11","63.55","53.817","137.0","UHTA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711119",",,I","","","","","","","6.1",",,I,19,","","","","","46.1",",,,I","","","","","",""
"RSM00023606","1971-12","63.55","53.817","137.0","UHTA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711221",",,I","","","","","","","7.1",",,I,21,","","","","","39.0",",,,I","","","","","",""
"RSM00023606","1972-01","63.55","53.817","137.0","UHTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720104",",,I","","","","","","","12.9",",,I,04,","","","","","35.3",",,,I","","","","","",""
"RSM00023606","1972-02","63.55","53.817","137.0","UHTA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720209",",,I","","","","","","","3.5",",,I,09,","","","","","22.4",",,,I","","","","","",""
"RSM00023606","1972-03","63.55","53.817","137.0","UHTA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720327",",,I","","","","","","","8.2",",,I,27,","","","","","31.2",",,,I","","","","","",""
"RSM00023606","1972-04","63.55","53.817","137.0","UHTA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19720430",",,I","","","","","","","12.8",",,I,30,","","","","","63.2",",,,I","","","","","",""
"RSM00023606","1972-05","63.55","53.817","137.0","UHTA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720526",",,I","","","","","","","17.7",",,I,26,","","","","","35.2",",,,I","","","","","",""
"RSM00023606","1972-06","63.55","53.817","137.0","UHTA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720620",",,I","","","","","","","7.8",",,I,20,","","","","","30.5",",,,I","","","","","",""
"RSM00023606","1972-07","63.55","53.817","137.0","UHTA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720723",",,I","","","","","","","23.3",",,I,23,","","","","","88.7",",,,I","","","","","",""
