"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0030","1974-01","-21.57","-46.62","880.0","USINA GRAMINHA, BR","19",",I","16",",I","3",",I","19740114",",,I","27.0",",,I,14,","264.1",",,,I"
"BR00C3-0030","1974-02","-21.57","-46.62","880.0","USINA GRAMINHA, BR","11",",I","6",",I","1",",I","19740222",",,I","80.3",",,I,22,","143.3",",,,I"
"BR00C3-0030","1974-03","-21.57","-46.62","880.0","USINA GRAMINHA, BR","21",",I","13",",I","2",",I","19740320",",,I","31.3",",,I,20,","172.1",",,,I"
"BR00C3-0030","1974-04","-21.57","-46.62","880.0","USINA GRAMINHA, BR","7",",I","4",",I","0",",I","19740414",",,I","20.0",",,I,14,","66.7",",,,I"
"BR00C3-0030","1974-05","-21.57","-46.62","880.0","USINA GRAMINHA, BR","5",",I","2",",I","0",",I","19740520",",,I","12.1",",,I,20,","18.1",",,,I"
"BR00C3-0030","1974-06","-21.57","-46.62","880.0","USINA GRAMINHA, BR","7",",I","4",",I","3",",I","19740627",",,I","38.3",",,I,27,","106.6",",,,I"
"BR00C3-0030","1974-07","-21.57","-46.62","880.0","USINA GRAMINHA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0030","1974-08","-21.57","-46.62","880.0","USINA GRAMINHA, BR","2",",I","1",",I","0",",I","19740816",",,I","8.8",",,I,16,","10.7",",,,I"
"BR00C3-0030","1974-09","-21.57","-46.62","880.0","USINA GRAMINHA, BR","3",",I","1",",I","0",",I","19740904",",,I","17.5",",,I,04,","21.0",",,,I"
"BR00C3-0030","1974-10","-21.57","-46.62","880.0","USINA GRAMINHA, BR","12",",I","10",",I","1",",I","19741030",",,I","56.0",",,I,30,","117.5",",,,I"
"BR00C3-0030","1974-11","-21.57","-46.62","880.0","USINA GRAMINHA, BR","8",",I","6",",I","2",",I","19741128",",,I","59.2",",,I,28,","144.7",",,,I"
"BR00C3-0030","1974-12","-21.57","-46.62","880.0","USINA GRAMINHA, BR","22",",I","20",",I","4",",I","19741223",",,I","40.3",",,I,23,","318.7",",,,I"
"BR00C3-0030","1975-01","-21.57","-46.62","880.0","USINA GRAMINHA, BR","19",",I","11",",I","3",",I","19750124",",,I","38.4",",,I,24,","186.6",",,,I"
"BR00C3-0030","1975-02","-21.57","-46.62","880.0","USINA GRAMINHA, BR","17",",I","12",",I","5",",I","19750203",",,I","69.9",",,I,03,","348.2",",,,I"
"BR00C3-0030","1975-03","-21.57","-46.62","880.0","USINA GRAMINHA, BR","8",",I","4",",I","1",",I","19750301",",,I","36.5",",,I,01,","74.2",",,,I"
"BR00C3-0030","1975-04","-21.57","-46.62","880.0","USINA GRAMINHA, BR","7",",I","6",",I","0",",I","19750416",",,I","24.6",",,I,16,","76.1",",,,I"
"BR00C3-0030","1975-05","-21.57","-46.62","880.0","USINA GRAMINHA, BR","4",",I","1",",I","0",",I","19750507",",,I","7.6",",,I,07,","9.5",",,,I"
"BR00C3-0030","1975-06","-21.57","-46.62","880.0","USINA GRAMINHA, BR","1",",I","0",",I","0",",I","19750630",",,I","0.5",",,I,30,","0.5",",,,I"
"BR00C3-0030","1975-07","-21.57","-46.62","880.0","USINA GRAMINHA, BR","3",",I","1",",I","0",",I","19750704",",,I","8.6",",,I,04,","12.1",",,,I"
"BR00C3-0030","1975-08","-21.57","-46.62","880.0","USINA GRAMINHA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0030","1975-09","-21.57","-46.62","880.0","USINA GRAMINHA, BR","5",",I","4",",I","1",",I","19750928",",,I","41.6",",,I,28,","69.7",",,,I"
"BR00C3-0030","1975-10","-21.57","-46.62","880.0","USINA GRAMINHA, BR","15",",I","7",",I","0",",I","19751015",",,I","22.3",",,I,15,","95.6",",,,I"
"BR00C3-0030","1975-11","-21.57","-46.62","880.0","USINA GRAMINHA, BR","16",",I","14",",I","4",",I","19751125",",,I","51.6",",,I,25,","329.2",",,,I"
"BR00C3-0030","1975-12","-21.57","-46.62","880.0","USINA GRAMINHA, BR","16",",I","8",",I","2",",I","19751214",",,I","49.5",",,I,14,","166.0",",,,I"
"BR00C3-0030","1976-01","-21.57","-46.62","880.0","USINA GRAMINHA, BR","14",",I","12",",I","2",",I","19760121",",,I","32.4",",,I,21,","157.2",",,,I"
"BR00C3-0030","1976-02","-21.57","-46.62","880.0","USINA GRAMINHA, BR","23",",I","22",",I","5",",I","19760223",",,I","54.7",",,I,23,","366.2",",,,I"
"BR00C3-0030","1976-03","-21.57","-46.62","880.0","USINA GRAMINHA, BR","19",",I","15",",I","3",",I","19760326",",,I","38.0",",,I,26,","229.5",",,,I"
"BR00C3-0030","1976-04","-21.57","-46.62","880.0","USINA GRAMINHA, BR","9",",I","7",",I","4",",I","19760412",",,I","40.0",",,I,12,","166.8",",,,I"
"BR00C3-0030","1976-05","-21.57","-46.62","880.0","USINA GRAMINHA, BR","11",",I","7",",I","2",",I","19760529",",,I","53.9",",,I,29,","143.0",",,,I"
"BR00C3-0030","1976-06","-21.57","-46.62","880.0","USINA GRAMINHA, BR","3",",I","1",",I","1",",I","19760606",",,I","34.2",",,I,06,","37.1",",,,I"
"BR00C3-0030","1976-07","-21.57","-46.62","880.0","USINA GRAMINHA, BR","5",",I","3",",I","2",",I","19760703",",,I","43.6",",,I,03,","109.1",",,,I"
"BR00C3-0030","1976-08","-21.57","-46.62","880.0","USINA GRAMINHA, BR","11",",I","9",",I","1",",I","19760813",",,I","29.7",",,I,13,","122.9",",,,I"
"BR00C3-0030","1976-09","-21.57","-46.62","880.0","USINA GRAMINHA, BR","12",",I","10",",I","2",",I","19760916",",,I","43.2",",,I,16,","150.4",",,,I"
"BR00C3-0030","1976-10","-21.57","-46.62","880.0","USINA GRAMINHA, BR","10",",I","4",",I","2",",I","19761025",",,I","41.0",",,I,25,","112.8",",,,I"
"BR00C3-0030","1976-11","-21.57","-46.62","880.0","USINA GRAMINHA, BR","13",",I","8",",I","2",",I","19761117",",,I","41.0",",,I,17,","162.1",",,,I"
"BR00C3-0030","1976-12","-21.57","-46.62","880.0","USINA GRAMINHA, BR","20",",I","14",",I","3",",I","19761228",",,I","76.2",",,I,28,","291.2",",,,I"
"BR00C3-0030","1977-01","-21.57","-46.62","880.0","USINA GRAMINHA, BR","20",",I","19",",I","6",",I","19770120",",,I","230.0",",,I,20,","552.6",",,,I"
"BR00C3-0030","1977-02","-21.57","-46.62","880.0","USINA GRAMINHA, BR","4",",I","3",",I","0",",I","19770201",",,I","12.4",",,I,01,","22.4",",,,I"
"BR00C3-0030","1977-03","-21.57","-46.62","880.0","USINA GRAMINHA, BR","18",",I","14",",I","1",",I","19770321",",,I","25.8",",,I,21,","192.7",",,,I"
"BR00C3-0030","1977-04","-21.57","-46.62","880.0","USINA GRAMINHA, BR","11",",I","10",",I","3",",I","19770419",",,I","68.7",",,I,19,","220.6",",,,I"
"BR00C3-0030","1977-05","-21.57","-46.62","880.0","USINA GRAMINHA, BR","1",",I","0",",I","0",",I","19770517",",,I","0.3",",,I,17,","0.4",",,,I"
"BR00C3-0030","1977-06","-21.57","-46.62","880.0","USINA GRAMINHA, BR","5",",I","3",",I","0",",I","19770606",",,I","23.2",",,I,06,","44.7",",,,I"
"BR00C3-0030","1977-07","-21.57","-46.62","880.0","USINA GRAMINHA, BR","1",",I","0",",I","0",",I","19770725",",,I","1.3",",,I,25,","1.3",",,,I"
"BR00C3-0030","1977-08","-21.57","-46.62","880.0","USINA GRAMINHA, BR","4",",I","2",",I","1",",I","19770830",",,I","26.5",",,I,30,","33.8",",,,I"
"BR00C3-0030","1977-09","-21.57","-46.62","880.0","USINA GRAMINHA, BR","8",",I","8",",I","0",",I","19770907",",,I","24.6",",,I,07,","94.2",",,,I"
"BR00C3-0030","1977-10","-21.57","-46.62","880.0","USINA GRAMINHA, BR","9",",I","5",",I","2",",I","19771002",",,I","49.3",",,I,02,","117.0",",,,I"
"BR00C3-0030","1977-11","-21.57","-46.62","880.0","USINA GRAMINHA, BR","17",",I","13",",I","3",",I","19771114",",,I","53.1",",,I,14,","233.6",",,,I"
"BR00C3-0030","1977-12","-21.57","-46.62","880.0","USINA GRAMINHA, BR","18",",I","16",",I","3",",I","19771222",",,I","37.2",",,I,22,","244.3",",,,I"
"BR00C3-0030","1978-01","-21.57","-46.62","880.0","USINA GRAMINHA, BR","20",",I","16",",I","3",",I","19780122",",,I","62.8",",,I,22,","262.8",",,,I"
"BR00C3-0030","1978-02","-21.57","-46.62","880.0","USINA GRAMINHA, BR","11",",I","7",",I","3",",I","19780222",",,I","60.1",",,I,22,","147.1",",,,I"
"BR00C3-0030","1978-03","-21.57","-46.62","880.0","USINA GRAMINHA, BR","10",",I","6",",I","0",",I","19780305",",,I","13.8",",,I,05,","71.9",",,,I"
"BR00C3-0030","1978-04","-21.57","-46.62","880.0","USINA GRAMINHA, BR","6",",I","4",",I","0",",I","19780422",",,I","16.1",",,I,22,","44.2",",,,I"
"BR00C3-0030","1978-05","-21.57","-46.62","880.0","USINA GRAMINHA, BR","10",",I","7",",I","2",",I","19780530",",,I","31.8",",,I,30,","113.1",",,,I"
"BR00C3-0030","1978-06","-21.57","-46.62","880.0","USINA GRAMINHA, BR","4",",I","2",",I","0",",I","19780609",",,I","16.5",",,I,09,","23.5",",,,I"
"BR00C3-0030","1978-07","-21.57","-46.62","880.0","USINA GRAMINHA, BR","4",",I","4",",I","1",",I","19780716",",,I","36.4",",,I,16,","50.9",",,,I"
"BR00C3-0030","1978-08","-21.57","-46.62","880.0","USINA GRAMINHA, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0030","1978-09","-21.57","-46.62","880.0","USINA GRAMINHA, BR","5",",I","2",",I","1",",I","19780917",",,I","54.3",",,I,17,","62.8",",,,I"
"BR00C3-0030","1978-10","-21.57","-46.62","880.0","USINA GRAMINHA, BR","11",",I","6",",I","1",",I","19781019",",,I","28.2",",,I,19,","83.2",",,,I"
"BR00C3-0030","1978-11","-21.57","-46.62","880.0","USINA GRAMINHA, BR","18",",I","18",",I","7",",I","19781111",",,I","48.6",",,I,11,","357.3",",,,I"
"BR00C3-0030","1978-12","-21.57","-46.62","880.0","USINA GRAMINHA, BR","15",",I","11",",I","4",",I","19781227",",,I","73.8",",,I,27,","251.2",",,,I"
"BR00C3-0030","1979-01","-21.57","-46.62","880.0","USINA GRAMINHA, BR","15",",I","11",",I","0",",I","19790128",",,I","19.9",",,I,28,","122.9",",,,I"
"BR00C3-0030","1979-02","-21.57","-46.62","880.0","USINA GRAMINHA, BR","19",",I","13",",I","3",",I","19790213",",,I","83.4",",,I,13,","232.7",",,,I"
"BR00C3-0030","1979-03","-21.57","-46.62","880.0","USINA GRAMINHA, BR","9",",I","8",",I","1",",I","19790314",",,I","39.7",",,I,14,","141.1",",,,I"
"BR00C3-0030","1979-04","-21.57","-46.62","880.0","USINA GRAMINHA, BR","6",",I","6",",I","0",",I","19790405",",,I","25.0",",,I,05,","77.3",",,,I"
"BR00C3-0030","1979-05","-21.57","-46.62","880.0","USINA GRAMINHA, BR","10",",I","4",",I","2",",I","19790530",",,I","49.1",",,I,30,","123.4",",,,I"
"BR00C3-0030","1979-06","-21.57","-46.62","880.0","USINA GRAMINHA, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0030","1979-07","-21.57","-46.62","880.0","USINA GRAMINHA, BR","7",",I","3",",I","1",",I","19790725",",,I","27.0",",,I,25,","55.1",",,,I"
"BR00C3-0030","1979-08","-21.57","-46.62","880.0","USINA GRAMINHA, BR","5",",I","3",",I","0",",I","19790819",",,I","10.4",",,I,19,","22.4",",,,I"
"BR00C3-0030","1979-09","-21.57","-46.62","880.0","USINA GRAMINHA, BR","10",",I","9",",I","2",",I","19790915",",,I","45.3",",,I,15,","141.2",",,,I"
"BR00C3-0030","1979-10","-21.57","-46.62","880.0","USINA GRAMINHA, BR","10",",I","7",",I","0",",I","19791009",",,I","17.5",",,I,09,","85.0",",,,I"
"BR00C3-0030","1979-11","-21.57","-46.62","880.0","USINA GRAMINHA, BR","13",",I","9",",I","1",",I","19791114",",,I","37.5",",,I,14,","160.8",",,,I"
"BR00C3-0030","1979-12","-21.57","-46.62","880.0","USINA GRAMINHA, BR","22",",I","17",",I","4",",I","19791227",",,I","38.0",",,I,27,","302.2",",,,I"
