"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414647","1916-06","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160630","+,,0","19160630","+,,0","","","19160613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00414647","1916-07","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160731","+,,0","19160731","+,,0","","","19160707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","","","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00414647","1916-08","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160831","+,,0","19160831","+,,0","","","19160818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00414647","1916-09","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160930","+,,0","19160930","+,,0","","","19160912","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,+","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00414647","1916-10","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161031","+,,0","19161031","+,,0","","","19161016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00414647","1916-11","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161130","+,,0","19161130","+,,0","","","19161112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00414647","1916-12","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161231","+,,0","19161231","+,,0","","","19161230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00414647","1917-01","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170131","+,,0","19170131","+,,0","","","19170122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00414647","1917-02","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170228","+,,0","19170228","+,,0","","","19170206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,06,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00414647","1917-03","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170331","+,,0","19170331","+,,0","","","19170327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00414647","1917-04","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170430","+,,0","19170430","+,,0","","","19170420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00414647","1917-05","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","191.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","17","1,0","","","19170508",",1,0","19170531","+,,0","19170531","+,,0","1","","19170512",",,0","19170529",",1,0","7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","40.0","1,0,29,","","","17.8","1,0","53.2",",,,0","0",",,,0","24.20","2,0","31.04","1,,,0","17.35","1,,,0"
"USC00414647","1917-06","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","333.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19170617",",,0","19170630","+,,0","19170630","+,,0","6","","19170628",",,0","19170610",",,0","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","40.0",",0,10,","","","0.0",",0","10.9",",,,0","0",",,,0","29.46",",0","37.22",",,,0","21.69",",,,0"
"USC00414647","1917-07","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","368.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19170720","+,,0","19170731","+,,0","19170731","+,,0","4","","19170720",",,0","19170710",",,0","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","42.8",",0,10,","0.0","0","0.0",",0","51.0",",,,0","0",",,,0","30.21",",0","37.76",",,,0","22.65",",,,0"
"USC00414647","1917-08","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","386.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19170831","+,,0","19170831","+,,0","19170831","+,,0","","","19170828","+,,0","19170822",",,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,+","45.0",",0,22,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","30.78",",0","38.76",",,,0","22.80",",,,0"
"USC00414647","1917-09","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","267.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19170928",",,0","19170930","+,,0","19170930","+,,0","","","19170904",",,0","19170909",",,0","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","39.4",",0,09,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","27.25",",0","35.14",",,,0","19.36",",,,0"
"USC00414647","1917-10","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","117.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","11",",0","2","","19171031","+,,0","19171031","+,,0","19171031","+,,0","","","19171018",",,0","19171004","+,,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","38.9",",0,04,+","38.5","0","38.5",",0","8.3",",,,0","0",",,,0","20.88",",0","29.50",",,,0","12.26",",,,0"
"USC00414647","1917-11","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","18.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19171119",",,0","19171130","+,,0","19171130","+,,0","","","19171117",",,0","19171128","+,,0","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","30.0",",0,28,+","75.0","0","36.5",",0","31.2",",,,0","0",",,,0","17.75",",0","25.79",",,,0","9.71",",,,0"
"USC00414647","1917-12","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","8.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","8","1,0","0","1,0","","","19171229",",1,0","19171231","+,,0","19171231","+,,0","","","19171231","+,,0","19171206",",1,0","-7.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,06,","319.9","0","244.9","1,0","0.0",",,,0","0",",,,0","10.27","2,0","15.99","1,,,0","4.56","1,,,0"
"USC00414647","1918-01","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","0","2,0","0","2,0","0","2,0","1","1,0","2",",0","0","3,0","17","3,0","2","3,0","11","3,0","0","3,0","","","19180111",",3,0","19180110",",1,0","19180111","+,,0","","","19180131","+,2,0","19180125",",3,0","-10.6","3,0,11,","51","1,,0,10,","51",",,0,11,+","0.0","2,,0,31,+","28.9","3,0,25,","","","","","5.1",",a,,0","102",",,,0","8.28","6,0","17.27","3,,,0","-0.70","3,,,0"
"USC00414647","1918-02","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","13","4,0","2","4,0","6","","19180201",",4,0","19180228","+,,0","19180201",",,0","","","19180209",",,0","19180226",",4,0","-4.4","4,0,01,","0",",,0,28,+","0",",T,0,01,","21.8",",,0,09,","32.8","4,0,26,","","","","","39.9",",,,0","0",",T,,0","13.44","8,0","21.19","4,,,0","5.69","4,,,0"
"USC00414647","1918-03","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","73.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","2","","19180318",",,0","19180331","+,,0","19180331","+,,0","1","","19180301",",,0","19180312",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","34.4",",0,12,","","","40.3",",0","10.2",",,,0","0",",,,0","19.41",",0","26.66",",,,0","12.16",",,,0"
"USC00414647","1918-04","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","85.8","2,0","9","2,0","3","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","6","1,0","","","19180417",",1,0","19180430","+,,0","19180430","+,,0","8","","19180429",",2,0","19180401",",1,0","5.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","37.3","2,,0,29,","37.2","1,0,01,","","","25.6","1,0","121.6",",a,,0","0",",,,0","20.35","2,0","26.72","1,,,0","13.98","1,,,0"
"USC00414647","1918-05","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","199.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","13","1,0","","","19180501",",,0","19180531","+,,0","19180531","+,,0","1","","19180504",",,0","19180530","+,1,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","35.6","1,0,30,+","","","9.4","1,0","40.2",",,,0","0",",,,0","24.72","1,0","30.27","1,,,0","19.17",",,,0"
"USC00414647","1919-10","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19191031","+,,0","19191031","+,,0","","","19191007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","208.5",",,0,07,","","","","","","","451.7",",,,0","0",",,,0","","","","","",""
"USC00414647","1919-11","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","29.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","19191130","+,1,0","19191130","+,,0","19191130","+,,0","","","19191101",",,0","19191103",",1,0","1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","30.0","1,0,03,","","","79.2","1,0","6.4",",,,0","0",",,,0","16.27","2,0","22.30","1,,,0","10.23","1,,,0"
"USC00414647","1919-12","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","5","2,0","0","2,0","","","19191213",",2,0","19191231","+,,0","19191231","+,,0","","","19191219",",,0","19191223",",2,0","-5.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","23.3","2,0,23,","","","233.2","2,0","28.5",",,,0","0",",,,0","9.52","4,0","15.22","2,,,0","3.82","2,,,0"
"USC00414647","1920-01","28.9122","-98.5425","157.9","JOURDANTON, TX US","0.0","0","0.0","4,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","7","2,0","0","2,0","","","19200126",",2,0","19200131","+,,0","19200131","+,,0","1","","19200111",",,0","19200119",",2,0","-3.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","25.0","2,0,19,","","","264.3","2,0","102.3",",,,0","0",",,,0","8.47","4,0","13.56","2,,,0","3.38","2,,,0"
"USC00414647","1920-02","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","11","2,0","0","2,0","","","19200212",",2,0","19200229","+,,0","19200229","+,,0","1","","19200212",",,0","19200222",",2,0","0.0","2,0,12,","0",",,0,29,+","0",",,0,29,+","28.4",",,0,12,","30.0","2,0,22,","","","","","29.7",",,,0","0",",,,0","13.74","4,0","19.40","2,,,0","8.07","2,,,0"
"USC00414647","1920-03","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","26.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","21","2,0","0","2,0","","","19200306",",2,0","19200331","+,,0","19200331","+,,0","1","","19200325",",,0","19200328","+,2,0","-2.2","2,0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","30.0","2,0,28,+","","","83.1","2,0","13.5",",,,0","0",",,,0","16.03","4,0","23.05","2,,,0","9.01","2,,,0"
"USC00414647","1920-04","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","105.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19200427",",,0","19200430","+,,0","19200430","+,,0","","","19200426",",,0","19200416",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","38.9",",0,16,","","","10.8",",0","3.0",",,,0","0",",,,0","21.48",",0","29.16",",,,0","13.81",",,,0"
"USC00414647","1920-05","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","182.6","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19200517","+,1,0","19200531","+,,0","19200531","+,,0","","","19200508",",,0","19200526",",1,0","14.4","1,0,17,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","36.7","1,0,26,","","","1.4","1,0","128.0",",,,0","0",",,,0","24.63","2,0","30.46","1,,,0","18.79","1,,,0"
"USC00414647","1920-06","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","238.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19200620",",,0","19200630","+,,0","19200630","+,,0","","","19200620",",,0","19200624","+,,0","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","35.0",",0,24,+","","","0.0",",0","79.9",",,,0","0",",,,0","26.28",",0","32.12",",,,0","20.44",",,,0"
"USC00414647","1920-07","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","318.6","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19200704",",,0","19200731","+,,0","19200731","+,,0","5","","19200729","+,,0","19200728",",1,0","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,+","38.9","1,0,28,","0.0","0","0.0","1,0","115.0",",,,0","0",",,,0","28.95","1,0","35.85","1,,,0","22.06",",,,0"
"USC00414647","1920-08","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19200831","+,,0","19200831","+,,0","","","19200824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00414647","1920-09","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19200930","+,,0","19200930","+,,0","","","19200930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414647","1920-10","28.9122","-98.5425","157.9","JOURDANTON, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19201031","+,,0","19201031","+,,0","","","19201023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
