"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0186","2021-04","47.98282","-91.90966","454.5","ELY 6.0 NNW, MN US","12",",N","6",",N","1",",N","20210412",",,N","26.2",",,N,12,","79.7",",,,N"
"US1MNSL0186","2021-06","47.98282","-91.90966","454.5","ELY 6.0 NNW, MN US","13","3,N","5","3,N","1","3,N","20210628",",3,N","26.7","3,,N,28,","84.4","3,,,N"
"US1MNSL0186","2021-07","47.98282","-91.90966","454.5","ELY 6.0 NNW, MN US","7","3,N","4","3,N","0","3,N","20210724",",3,N","22.4","3,,N,24,","52.2","3,,,N"
"US1MNSL0186","2021-08","47.98282","-91.90966","454.5","ELY 6.0 NNW, MN US","7","2,N","4","2,N","0","2,N","20210829",",2,N","16.0","2,,N,29,","39.0","2,,,N"
"US1MNSL0186","2021-09","47.98282","-91.90966","454.5","ELY 6.0 NNW, MN US","11","3,N","9","3,N","0","3,N","20210921",",3,N","19.8","3,,N,21,","131.5",",a,,N"
"US1MNSL0186","2021-10","47.98282","-91.90966","454.5","ELY 6.0 NNW, MN US","11","2,N","4","2,N","0","2,N","20211011",",2,N","12.2","2,,N,11,","40.5","2,,,N"
"US1MNSL0186","2023-06","47.98282","-91.90966","454.5","ELY 6.0 NNW, MN US","9","5,N","7","5,N","1","5,N","20230629",",5,N","36.8","5,,N,29,","85.0",",a,,N"
"US1MNSL0186","2023-07","47.98282","-91.90966","454.5","ELY 6.0 NNW, MN US","10","5,N","6","5,N","0","5,N","20230704",",5,N","20.3","5,,N,04,","82.6",",a,,N"
"US1MNSL0186","2023-08","47.98282","-91.90966","454.5","ELY 6.0 NNW, MN US","12",",N","6",",N","0",",N","20230812",",,N","16.8",",,N,12,","56.4",",,,N"
"US1MNSL0186","2023-09","47.98282","-91.90966","454.5","ELY 6.0 NNW, MN US","8","3,N","5","3,N","0","3,N","20230930",",3,N","15.5","3,,N,30,","82.8",",a,,N"
"US1MNSL0186","2024-06","47.98282","-91.90966","454.5","ELY 6.0 NNW, MN US","19",",N","11",",N","2",",N","20240619",",,N","110.0",",,N,19,","225.4",",,,N"
