"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021007","1950-06","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","19500612",",,m","","","","","10.9",",,m,12,","","","","","","","49.5",",,,m","","","","","",""
"MXN00021007","1950-07","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","15",",m","8",",m","1",",m","","","","","","","","","","","","","19500711",",,m","","","","","26.9",",,m,11,","","","","","","","79.5",",,,m","","","","","",""
"MXN00021007","1950-08","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","19500830",",,m","","","","","51.8",",,m,30,","","","","","","","104.7",",,,m","","","","","",""
"MXN00021007","1950-09","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19500902",",,m","","","","","18.3",",,m,02,","","","","","","","68.5",",,,m","","","","","",""
"MXN00021007","1950-11","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19501130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021007","1950-12","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19501231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021007","1951-01","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021007","1951-02","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021007","1951-03","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19510312",",,m","","","","","7.9",",,m,12,","","","","","","","16.8",",,,m","","","","","",""
"MXN00021007","1951-04","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19510426",",,m","","","","","0.8",",,m,26,","","","","","","","0.8",",,,m","","","","","",""
"MXN00021007","1951-05","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19510503",",,m","","","","","24.1",",,m,03,","","","","","","","99.4",",,,m","","","","","",""
"MXN00021007","1951-06","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","13",",m","12",",m","1",",m","","","","","","","","","","","","","19510623",",,m","","","","","39.9",",,m,23,","","","","","","","187.1",",,,m","","","","","",""
"MXN00021007","1951-07","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","","","14",",m","8",",m","0",",m","","","","","","","","","","","","","19510712",",,m","","","","","23.9",",,m,12,","","","","","","","91.5",",,,m","","","","","",""
"MXN00021007","1951-08","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","0.0",",m","13",",m","4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19510808",",,m","19510819",",,m","19510828",",,m","1.7",",m,08,","15.0",",,m,19,","22.2",",m,28,","","","194.0",",m","38.3",",,,m","12.08",",m","19.14",",,,m","5.01",",,,m"
"MXN00021007","1951-09","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","0.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19510919",",,m","19510911",",,m","19510927",",,m","2.8",",m,19,","24.9",",,m,11,","22.2",",m,27,","","","182.4",",m","84.9",",,,m","12.25",",m","19.02",",,,m","5.48",",,,m"
"MXN00021007","1951-10","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","0.0","1,m","4",",m","3",",m","0",",m","0",",m","5",",m","0","1,m","3","1,m","0","1,m","19511013","+,,m","19511001",",,m","19511031",",1,m","-5.0",",m,13,+","15.5",",,m,01,","22.8","1,m,31,","","","209.5","1,m","26.2",",,,m","11.25","1,m","19.63","1,,,m","2.86",",,,m"
"MXN00021007","1951-11","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","10",",m","0",",m","19511130",",,m","19511102",",,m","19511110",",,m","-1.1",",m,30,","0.3",",,m,02,","22.2",",m,10,","","","222.2",",m","0.3",",,,m","10.93",",m","20.00",",,,m","1.86",",,,m"
"MXN00021007","1951-12","18.8667","-97.9167","2025.7","AHUATEPEC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","6",",m","0",",m","19511201",",,m","19511231","+,,m","19511229",",,m","-1.7",",m,01,","0.0",",,m,31,+","22.8",",m,29,","","","247.4",",m","0.0",",,,m","10.35",",m","19.38",",,,m","1.33",",,,m"
"MXN00021007","1952-01","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","19",",m","0",",m","11",",m","0",",m","19520119",",,m","19520131",",,m","19520119","+,,m","-5.0",",m,19,","20.8",",,m,31,","23.3",",m,19,+","","","268.8",",m","20.8",",,,m","9.66",",m","19.67",",,,m","-0.35",",,,m"
"MXN00021007","1952-02","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","11",",m","0",",m","19520227",",,m","19520229","+,,m","19520229","+,,m","-5.0",",m,27,","0.0",",,m,29,+","22.8",",m,29,+","","","226.8",",m","0.0",",,,m","10.51",",m","19.99",",,,m","1.04",",,,m"
"MXN00021007","1952-03","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","11",",m","0",",m","19520310",",,m","19520331","+,,m","19520315","+,,m","-1.1",",m,10,","0.0",",,m,31,+","23.3",",m,15,+","","","230.1",",m","0.0",",,,m","10.91",",m","20.36",",,,m","1.46",",,,m"
"MXN00021007","1952-04","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19520417","+,,m","19520421",",,m","19520429","+,,m","2.2",",m,17,+","11.4",",,m,21,","22.2",",m,29,+","","","187.5",",m","56.0",",,,m","12.08",",m","19.62",",,,m","4.55",",,,m"
"MXN00021007","1952-05","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19520514","+,,m","19520529",",,m","19520514",",,m","1.7",",m,14,+","60.5",",,m,29,","21.1",",m,14,","","","200.6",",m","233.0",",,,m","11.86",",m","18.67",",,,m","5.05",",,,m"
"MXN00021007","1952-06","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","19",",m","12",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19520629","+,,m","19520610",",,m","19520603",",,m","5.0",",m,29,+","16.8",",,m,10,","20.0",",m,03,","","","184.5",",m","108.6",",,,m","12.18",",m","17.35",",,,m","7.02",",,,m"
"MXN00021007","1952-07","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19520730","+,,m","19520712",",,m","19520730","+,,m","3.3",",m,30,+","12.2",",,m,12,","20.6",",m,30,+","198.9","m","198.9",",m","54.6",",,,m","11.92",",m","18.40",",,,m","5.43",",,,m"
"MXN00021007","1952-08","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19520827","+,,m","19520829",",,m","19520809",",,m","4.4",",m,27,+","23.4",",,m,29,","21.1",",m,09,","389.1","m","190.2",",m","98.7",",,,m","12.20",",m","18.87",",,,m","5.53",",,,m"
"MXN00021007","1952-09","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19520902",",,m","19520917",",,m","19520910",",,m","3.9",",m,02,","31.0",",,m,17,","20.6",",m,10,","577.0","m","187.9",",m","94.3",",,,m","12.07",",m","17.83",",,,m","6.31",",,,m"
"MXN00021007","1952-10","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","3","1,m","1","1,m","0","1,m","0",",m","6",",m","0",",m","0",",m","0",",m","19521013",",,m","19521002",",1,m","19521031","+,,m","-3.9",",m,13,","3.8","1,,m,02,","20.0",",m,31,+","823.1","m","246.1",",m","5.6","1,,,m","10.39",",m","18.40",",,,m","2.39",",,,m"
"MXN00021007","1952-11","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","8",",m","4",",m","1",",m","0",",m","2",",m","0",",m","1",",m","0",",m","19521103","+,,m","19521104",",,m","19521102",",,m","0.0",",m,03,+","49.3",",,m,04,","21.7",",m,02,","1036.7","m","213.6",",m","82.0",",,,m","11.21",",m","18.57",",,,m","3.86",",,,m"
"MXN00021007","1952-12","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","19521222","+,,m","19521231","+,,m","19521219","+,,m","-1.1",",m,22,+","0.0",",,m,31,+","20.6",",m,19,+","1301.8","m","265.1",",m","0.0",",,,m","9.78",",m","18.54",",,,m","1.03",",,,m"
"MXN00021007","1953-01","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","2",",m","0",",m","19530128","+,,m","19530131","+,,m","19530127",",,m","-2.8",",m,28,+","0.0",",,m,31,+","21.7",",m,27,","1573.8","m","272.0",",m","0.0",",,,m","9.56",",m","18.57",",,,m","0.54",",,,m"
"MXN00021007","1953-02","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5",",m","0",",m","19530205",",,m","19530228","+,,m","19530228","+,,m","-1.7",",m,05,","0.0",",,m,28,+","21.7",",m,28,+","1786.0","m","212.2",",m","0.0",",,,m","10.75",",m","19.33",",,,m","2.18",",,,m"
"MXN00021007","1953-03","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","6",",m","0",",m","19530312",",,m","19530331","+,,m","19530327",",,m","-1.1",",m,12,","0.0",",,m,31,+","25.0",",m,27,","2005.9","m","219.9",",m","0.0",",,,m","11.24",",m","20.17",",,,m","2.31",",,,m"
"MXN00021007","1953-04","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19530414",",,m","19530423",",,m","19530421","+,,m","1.7",",m,14,","11.9",",,m,23,","22.2",",m,21,+","2193.9","m","188.0",",m","24.8",",,,m","12.07",",m","20.34",",,,m","3.79",",,,m"
"MXN00021007","1953-05","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19530522",",,m","19530531",",,m","19530521",",,m","1.1",",m,22,","6.9",",,m,31,","23.3",",m,21,","2378.9","m","185.0",",m","7.7",",,,m","12.36",",m","20.75",",,,m","3.98",",,,m"
"MXN00021007","1953-06","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19530602",",,m","19530619",",,m","19530615",",,m","3.9",",m,02,","41.1",",,m,19,","22.8",",m,15,","2548.2","m","169.3",",m","193.4",",,,m","12.69",",m","19.28",",,,m","6.10",",,,m"
"MXN00021007","1953-07","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0","1,m","10",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","19530708","+,1,m","19530713",",,m","19530714",",1,m","2.8","1,m,08,+","11.4",",,m,13,","22.2","1,m,14,","188.3","m","188.3","1,m","56.1",",,,m","12.06","1,m","18.80","1,,,m","5.32","1,,,m"
"MXN00021007","1953-08","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19530817",",,m","19530822",",,m","19530815",",,m","2.8",",m,17,","12.7",",,m,22,","21.7",",m,15,","372.8","m","184.5",",m","32.6",",,,m","12.38",",m","19.55",",,,m","5.21",",,,m"
"MXN00021007","1953-09","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19530930",",,m","19530919",",,m","19530929","+,,m","0.6",",m,30,","38.6",",,m,19,","20.0",",m,29,+","570.6","m","197.8",",m","141.1",",,,m","11.74",",m","18.29",",,,m","5.19",",,,m"
"MXN00021007","1953-10","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19531011",",,m","19531004",",,m","19531013",",,m","0.6",",m,11,","11.7",",,m,04,","20.6",",m,13,","770.3","m","199.7",",m","40.3",",,,m","11.89",",m","18.79",",,,m","4.99",",,,m"
"MXN00021007","1953-11","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","0",",m","0",",m","19531129",",,m","19531101",",,m","19531128","+,,m","-2.2",",m,29,","3.3",",,m,01,","20.0",",m,28,+","1013.0","m","242.7",",m","5.1",",,,m","10.24",",m","18.22",",,,m","2.27",",,,m"
"MXN00021007","1953-12","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19531216",",,m","19531209",",,m","19531209","+,,m","-5.0",",m,16,","1.8",",,m,09,","20.6",",m,09,+","1272.3","m","259.3",",m","1.8",",,,m","9.97",",m","17.86",",,,m","2.07",",,,m"
"MXN00021007","1954-01","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","1",",m","0",",m","19540105",",,m","19540131","+,,m","19540115",",,m","-2.2",",m,05,","0.0",",,m,31,+","21.1",",m,15,","1531.2","m","258.9",",m","0.0",",,,m","9.98",",m","18.70",",,,m","1.26",",,,m"
"MXN00021007","1954-02","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","3",",m","0",",m","19540225","+,,m","19540206",",,m","19540211",",,m","-1.1",",m,25,+","4.8",",,m,06,","22.2",",m,11,","1753.9","m","222.7",",m","8.4",",,,m","10.38",",m","19.09",",,,m","1.67",",,,m"
"MXN00021007","1954-03","18.8667","-97.9167","2025.7","AHUATEPEC, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19540324",",,m","19540307",",,m","19540323",",,m","0.6",",m,24,","19.8",",,m,07,","23.3",",m,23,","1960.6","m","206.7",",m","28.7",",,,m","11.67",",m","20.38",",,,m","2.95",",,,m"
