"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041891","1962-11","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,27,","120.4",",,,0","0",",,,0"
"USC00041891","1962-12","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621217",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","215.5",",,,0","0",",,,0"
"USC00041891","1963-01","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","4",",0","2",",0","0","3,0","2",",0","","","19630131","+,3,0","19630129",",,0","","","19630131",",,0","0","3,,0,31,+","46",",,0,29,","110.7",",,0,31,","183.6",",,,0","76",",,,0"
"USC00041891","1963-02","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630201",",,0","0",",,0,28,+","0",",,0,28,+","43.9",",,0,01,","142.6",",,,0","0",",,,0"
"USC00041891","1963-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","10",",0","9",",0","2",",0","","","3",",0","","","","","19630316",",,0","","","19630328",",,0","","","279",",,0,16,","89.4",",,0,28,","187.9",",,,0","406",",,,0"
"USC00041891","1963-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","20",",0","18",",0","5",",0","","","6",",0","","","","","19630418",",,0","","","19630413",",,0","","","51",",,0,18,","66.0",",,0,13,","329.0",",,,0","186",",,,0"
"USC00041891","1963-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630512",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","84.6",",,,0","0",",,,0"
"USC00041891","1963-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630628",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","8.5",",,,0","0",",,,0"
"USC00041891","1963-07","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041891","1963-08","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630809","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00041891","1963-09","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630923","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,+","2.6",",,,0","0",",,,0"
"USC00041891","1963-10","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631010",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,10,","111.5",",,,0","0",",,,0"
"USC00041891","1963-11","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","16",",0","12",",0","7",",0","0",",0","0",",0","","","19631130","+,,0","19631120",",,0","","","19631120",",,0","0",",,0,30,+","0",",T,0,20,","48.3",",,0,20,","253.9",",,,0","0",",T,,0"
"USC00041891","1963-12","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631209",",,0","","","19631209",",,0","0",",,0,31,+","0",",T,0,09,","12.2",",,0,09,","24.2",",,,0","0",",T,,0"
"USC00041891","1964-01","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","11",",0","11",",0","3",",0","","","4",",0","","","","","19640122",",,0","","","19640121",",,0","","","457",",,0,22,","83.8",",,0,21,","236.1",",,,0","786",",,,0"
"USC00041891","1964-02","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","19640229","+,2,0","19640215",",,0","","","19640215",",,0","0","2,,0,29,+","64",",,0,15,","9.4",",,0,15,","17.0",",,,0","79",",,,0"
"USC00041891","1964-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","8",",0","6",",0","1",",0","","","3",",0","","","","","19640323",",,0","","","19640312",",,0","","","216",",,0,23,","29.2",",,0,12,","70.1",",,,0","300",",,,0"
"USC00041891","1964-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","19640430","+,1,0","19640402",",,0","","","19640401",",,0","0","1,,0,30,+","20",",,0,02,","23.4",",,0,01,","32.4",",,,0","20",",,,0"
"USC00041891","1964-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","9",",0","7",",0","0",",0","","","1",",0","","","","","19640504",",,0","","","19640501",",,0","","","25",",,0,04,","14.0",",,0,01,","54.9",",,,0","40",",,,0"
"USC00041891","1964-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640610",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","59.9",",,,0","0",",,,0"
"USC00041891","1964-08","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640831",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00041891","1964-09","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,01,","50.3",",,,0","0",",,,0"
"USC00041891","1964-10","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","69.3",",,,0","0",",,,0"
"USC00041891","1964-11","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","14",",0","11",",0","6",",0","0","4,0","2",",0","","","19641130","+,4,0","19641110",",,0","","","19641109",",,0","0","4,,0,30,+","84",",,0,10,","97.8",",,0,09,","387.6",",,,0","135",",,,0"
"USC00041891","1964-12","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","20",",0","16",",0","4",",0","","","5",",0","","","","","19641219",",,0","","","19641222",",,0","","","102",",,0,19,","219.5",",,0,22,","553.3",",,,0","292",",,,0"
"USC00041891","1965-01","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","15",",0","8",",0","4",",0","0","3,0","2",",0","","","19650131","+,3,0","19650103",",,0","","","19650103",",,0","0","3,,0,31,+","51",",,0,03,","101.6",",,0,03,","376.3",",,,0","87",",,,0"
"USC00041891","1965-02","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","6",",0","4",",0","1",",0","1",",0","1",",0","","","19650206",",,0","19650206",",,0","","","19650205",",,0","51",",,0,06,","38",",,0,06,","27.4",",,0,05,","56.9",",,,0","38",",,,0"
"USC00041891","1965-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19650331","+,,0","19650312",",,0","","","19650328",",,0","0",",,0,31,+","0",",T,0,12,","44.2",",,0,28,","79.1",",,,0","0",",T,,0"
"USC00041891","1965-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","16",",0","12",",0","2",",0","","","4",",0","","","","","19650411",",,0","","","19650410",",,0","","","178",",,0,11,","64.8",",,0,10,","232.7",",,,0","420",",,,0"
"USC00041891","1965-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650522",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","6.1",",,,0","0",",,,0"
"USC00041891","1965-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650601",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","7.2",",,,0","0",",,,0"
"USC00041891","1965-07","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00041891","1965-08","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650812",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","54.8",",,,0","0",",,,0"
"USC00041891","1965-09","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650928",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00041891","1965-10","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","1.0",",,,0","0",",,,0"
"USC00041891","1965-11","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","15",",0","14",",0","5",",0","0",",0","0",",0","","","19651130","+,,0","19651127",",,0","","","19651114",",,0","0",",,0,30,+","8",",,0,27,","82.0",",,0,14,","351.9",",,,0","8",",,,0"
"USC00041891","1965-12","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","9",",0","6",",0","2",",0","","","4",",0","","","","","19651225",",,0","","","19651229",",,0","","","114",",,0,25,","49.5",",,0,29,","142.0",",,,0","215",",,,0"
"USC00041891","1966-01","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","9",",0","7",",0","3",",0","","","3",",0","","","","","19660130",",,0","","","19660105",",,0","","","216",",,0,30,","114.3",",,0,05,","260.2",",,,0","369",",,,0"
"USC00041891","1966-02","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","13",",0","11",",0","1",",0","","","6",",0","","","","","19660226",",,0","","","19660204",",,0","","","165",",,0,26,","33.0",",,0,04,","150.9",",,,0","432",",,,0"
"USC00041891","1966-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","9",",0","7",",0","0",",0","1",",0","1",",0","","","19660305",",,0","19660305",",,0","","","19660319",",,0","51",",,0,05,","51",",,0,05,","13.2",",,0,19,","60.7",",,,0","51",",,,0"
"USC00041891","1966-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660412",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","52.8",",,,0","0",",,,0"
"USC00041891","1966-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660510",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","7.4",",,,0","0",",,,0"
"USC00041891","1966-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660607",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00041891","1966-07","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660730",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00041891","1966-08","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660831",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.6",",,,0","0",",,,0"
"USC00041891","1966-09","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660919",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00041891","1966-10","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661020",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00041891","1966-11","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","14",",0","12",",0","7",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661120",",,0","0",",,0,30,+","0",",,0,30,+","105.7",",,0,20,","459.0",",,,0","0",",,,0"
"USC00041891","1966-12","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661204",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,04,","241.3",",,,0","0",",,,0"
"USC00041891","1967-01","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","11",",0","11",",0","6",",0","","","4",",0","","","","","19670124",",,0","","","19670121",",,0","","","279",",,0,24,","160.8",",,0,21,","492.6",",,,0","470",",,,0"
"USC00041891","1967-02","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19670228","+,,0","19670216","+,,0","","","19670225",",,0","0",",,0,28,+","0",",T,0,16,+","27.9",",,0,25,","29.4",",,,0","0",",T,,0"
"USC00041891","1967-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","14","2,0","13","2,0","3","2,0","","","8",",0","","","","","19670331",",,0","","","19670317",",2,0","","","229",",,0,31,","49.5","2,,0,17,","295.0",",a,,0","738",",,,0"
"USC00041891","1967-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","21",",0","17",",0","5",",0","","","9",",0","","","","","19670411",",,0","","","19670406",",,0","","","152",",,0,11,","60.5",",,0,06,","318.6",",,,0","801",",,,0"
"USC00041891","1967-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670512",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","34.8",",,,0","0",",,,0"
"USC00041891","1967-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670601",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","30.5",",,,0","0",",,,0"
"USC00041891","1967-07","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670728",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00041891","1967-08","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670826",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00041891","1967-09","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670918",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","1.8",",,,0","0",",,,0"
"USC00041891","1967-10","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671002",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","34.3",",,,0","0",",,,0"
"USC00041891","1967-11","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","10",",0","7",",0","3",",0","3",",0","0","3,0","","","19671130",",,0","19671130","+,3,0","","","19671130",",,0","178",",,0,30,","0","3,,0,30,+","54.4",",,0,30,","165.1",",,,0","0","3,,,0"
"USC00041891","1967-12","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","8",",0","7",",0","3",",0","0","4,0","5",",0","","","19671231","+,4,0","19671203",",,0","","","19671207",",,0","0","4,,0,31,+","89",",,0,03,","33.0",",,0,07,","143.5",",,,0","266",",,,0"
"USC00041891","1968-01","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","12",",0","11",",0","4",",0","","","5",",0","","","","","19680128",",,0","","","19680110",",,0","","","660",",,0,28,","115.1",",,0,10,","403.7",",,,0","1282",",,,0"
"USC00041891","1968-02","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","","","19680217",",,0","0",",,0,29,+","0",",,0,29,+","62.0",",,0,17,","203.4",",,,0","0",",,,0"
"USC00041891","1968-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","9",",0","7",",0","2",",0","1",",0","1",",0","","","19680313",",,0","19680313",",,0","","","19680313",",,0","102",",,0,13,","102",",,0,13,","46.5",",,0,13,","140.7",",,,0","102",",,,0"
"USC00041891","1968-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","13.2",",,,0","0",",,,0"
"USC00041891","1968-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","54.2",",,,0","0",",,,0"
"USC00041891","1968-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680606",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","22.9",",,,0","0",",,,0"
"USC00041891","1968-07","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680730",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00041891","1968-08","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","2","","19680821",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","61.2",",,,0","0",",,,0"
"USC00041891","1968-09","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","3.3",",,,0","0",",,,0"
"USC00041891","1968-10","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681012",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,12,","155.3",",,,0","0",",,,0"
"USC00041891","1968-11","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","11",",0","9",",0","3",",0","0",",0","1",",0","","","19681130","+,,0","19681115",",,0","","","19681103",",,0","0",",,0,30,+","152",",,0,15,","55.6",",,0,03,","209.4",",,,0","152",",,,0"
"USC00041891","1968-12","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","15",",0","13",",0","6",",0","8","1,0","7",",0","","","19681228",",1,0","19681228",",,0","","","19681210",",,0","254","1,,0,28,","165",",,0,28,","74.9",",,0,10,","356.1",",,,0","616",",,,0"
"USC00041891","1969-01","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","15",",0","14",",0","9",",0","12",",0","4",",0","","","19690130",",,0","19690130",",,0","","","19690112",",,0","330",",,0,30,","279",",,0,30,","132.1",",,0,12,","630.5",",,,0","482",",,,0"
"USC00041891","1969-02","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","20",",0","17",",0","6",",0","22","1,0","9",",0","","","19690206",",1,0","19690223","+,,0","","","19690215",",,0","406","1,,0,06,","191",",,0,23,+","67.1",",,0,15,","402.6",",,,0","892",",,,0"
"USC00041891","1969-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","6",",0","4",",0","2",",0","15",",0","2",",0","","","19690301",",,0","19690301",",,0","","","19690301",",,0","279",",,0,01,","102",",,0,01,","43.7",",,0,01,","84.6",",,,0","140",",,,0"
"USC00041891","1969-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","9",",0","6",",0","2",",0","1",",0","2",",0","","","19690406",",,0","19690406",",,0","","","19690405",",,0","76",",,0,06,","102",",,0,06,","64.8",",,0,05,","140.5",",,,0","127",",,,0"
"USC00041891","1969-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690527","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00041891","1969-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690611",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","25.6",",,,0","0",",,,0"
"USC00041891","1969-07","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","1","","19690723",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00041891","1969-08","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041891","1969-09","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690917",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00041891","1969-10","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691016",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,16,","102.7",",,,0","0",",,,0"
