"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00422294","1952-10","40.85","-111.58333","1780.9","EAST CANYON, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00422294","1952-11","40.85","-111.58333","1780.9","EAST CANYON, UT US","6",",0","2",",0","0",",0","","","2","3,0","","","","","19521115",",3,0","","","19521115",",,0","","","305","3,,0,15,","22.9",",,0,15,","31.6",",,,0","356","3,,,0"
"USC00422294","1952-12","40.85","-111.58333","1780.9","EAST CANYON, UT US","8",",0","5",",0","0",",0","","","7",",0","","","","","19521209","+,,0","","","19521208",",,0","","","152",",,0,09,+","9.4",",,0,08,","36.4",",,,0","507",",,,0"
"USC00422294","1953-01","40.85","-111.58333","1780.9","EAST CANYON, UT US","14",",0","8",",0","1",",0","","","10",",0","","","","","19530130","+,,0","","","19530118",",,0","","","76",",,0,30,+","29.2",",,0,18,","101.0",",,,0","430",",,,0"
"USC00422294","1953-02","40.85","-111.58333","1780.9","EAST CANYON, UT US","9",",0","4",",0","0",",0","","","6",",0","1","","","","19530218",",,0","","","19530218",",,0","","","102",",,0,18,","7.6",",,0,18,","27.2",",,,0","369",",,,0"
"USC00422294","1953-03","40.85","-111.58333","1780.9","EAST CANYON, UT US","10",",0","7",",0","0",",0","","","9",",0","","","","","19530313",",,0","","","19530322",",,0","","","254",",,0,13,","14.5",",,0,22,","73.5",",,,0","938",",,,0"
"USC00422294","1953-04","40.85","-111.58333","1780.9","EAST CANYON, UT US","11",",0","6",",0","1",",0","","","5",",0","","","","","19530409",",,0","","","19530409",",,0","","","610",",,0,09,","31.8",",,0,09,","63.6",",,,0","800",",,,0"
"USC00422294","1953-05","40.85","-111.58333","1780.9","EAST CANYON, UT US","14",",0","9",",0","1",",0","","","1","3,0","","","","","19530510",",3,0","","","19530529",",,0","","","25","3,,0,10,","26.7",",,0,29,","108.2",",,,0","25","3,,,0"
"USC00422294","1953-06","40.85","-111.58333","1780.9","EAST CANYON, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","22.8",",,,0","0",",,,0"
"USC00422294","1953-07","40.85","-111.58333","1780.9","EAST CANYON, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530726",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","27.4",",,,0","0",",,,0"
"USC00422294","1953-08","40.85","-111.58333","1780.9","EAST CANYON, UT US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530808",",4,0","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,08,","45.6",",a,,0","0",",,,0"
"USC00422294","1953-09","40.85","-111.58333","1780.9","EAST CANYON, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530928",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00422294","1953-10","40.85","-111.58333","1780.9","EAST CANYON, UT US","5",",0","3",",0","0",",0","0","2,0","1",",0","","","19531031","+,2,0","19531023",",,0","","","19531020",",,0","0","2,,0,31,+","51",",,0,23,","11.9",",,0,20,","24.1",",,,0","51",",,,0"
"USC00422294","1953-11","40.85","-111.58333","1780.9","EAST CANYON, UT US","10",",0","4",",0","0",",0","","","2",",0","","","","","19531106",",,0","","","19531106",",,0","","","76",",,0,06,","17.3",",,0,06,","44.6",",,,0","127",",,,0"
"USC00422294","1953-12","40.85","-111.58333","1780.9","EAST CANYON, UT US","11",",0","7",",0","0",",0","","","9",",0","","","","","19531207","+,,0","","","19531207","+,,0","","","152",",,0,07,+","11.4",",,0,07,+","44.4",",,,0","711",",,,0"
"USC00422294","1954-01","40.85","-111.58333","1780.9","EAST CANYON, UT US","9",",0","3",",0","0",",0","","","4",",0","","","","","19540125",",,0","","","19540125",",,0","","","254",",,0,25,","19.8",",,0,25,","32.4",",,,0","381",",,,0"
"USC00422294","1954-02","40.85","-111.58333","1780.9","EAST CANYON, UT US","5",",0","4",",0","0",",0","","","4",",0","","","","","19540218",",,0","","","19540218",",,0","","","152",",,0,18,","11.2",",,0,18,","30.4",",,,0","253",",,,0"
"USC00422294","1954-03","40.85","-111.58333","1780.9","EAST CANYON, UT US","13",",0","8",",0","0",",0","","","10",",0","","","","","19540318",",,0","","","19540330",",,0","","","330",",,0,18,","17.5",",,0,30,","66.0",",,,0","862",",,,0"
"USC00422294","1954-04","40.85","-111.58333","1780.9","EAST CANYON, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540406",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","21.0",",,,0","0",",,,0"
"USC00422294","1954-05","40.85","-111.58333","1780.9","EAST CANYON, UT US","6",",0","4",",0","0",",0","0","2,0","1",",0","","","19540531","+,2,0","19540501",",,0","","","19540522",",,0","0","2,,0,31,+","51",",,0,01,","8.6",",,0,22,","22.8",",,,0","51",",,,0"
"USC00422294","1954-06","40.85","-111.58333","1780.9","EAST CANYON, UT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540627",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","42.2",",,,0","0",",,,0"
"USC00422294","1954-07","40.85","-111.58333","1780.9","EAST CANYON, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540726",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","17.5",",,,0","0",",,,0"
"USC00422294","1954-08","40.85","-111.58333","1780.9","EAST CANYON, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540804",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","18.0",",,,0","0",",,,0"
"USC00422294","1954-09","40.85","-111.58333","1780.9","EAST CANYON, UT US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540923",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","22.9",",,,0","0",",,,0"
"USC00422294","1954-10","40.85","-111.58333","1780.9","EAST CANYON, UT US","6",",0","5",",0","0",",0","0","3,0","2",",0","","","19541031","+,3,0","19541025",",,0","","","19541009",",,0","0","3,,0,31,+","76",",,0,25,","6.6",",,0,09,","23.9",",,,0","127",",,,0"
"USC00422294","1954-11","40.85","-111.58333","1780.9","EAST CANYON, UT US","7",",0","3",",0","1",",0","0","3,0","2",",0","","","19541130","+,3,0","19541130",",,0","","","19541116",",,0","0","3,,0,30,+","127",",,0,30,","36.8",",,0,16,","51.1",",,,0","152",",,,0"
"USC00422294","1954-12","40.85","-111.58333","1780.9","EAST CANYON, UT US","11",",0","4",",0","0",",0","","","6",",0","","","","","19541231",",,0","","","19541204",",,0","","","152",",,0,31,","16.8",",,0,04,","36.7",",,,0","393",",,,0"
"USC00422294","1955-01","40.85","-111.58333","1780.9","EAST CANYON, UT US","12",",0","4",",0","0",",0","","","10",",0","","","","","19550116",",,0","","","19550116",",,0","","","254",",,0,16,","9.1",",,0,16,","35.3",",,,0","825",",,,0"
"USC00422294","1955-02","40.85","-111.58333","1780.9","EAST CANYON, UT US","10",",0","7",",0","0",",0","","","8",",0","","","","","19550228",",,0","","","19550217",",,0","","","152",",,0,28,","12.7",",,0,17,","44.9",",,,0","507",",,,0"
"USC00422294","1955-03","40.85","-111.58333","1780.9","EAST CANYON, UT US","7",",0","4",",0","0",",0","","","1","3,0","","","","","19550310",",3,0","","","19550310",",,0","","","51","3,,0,10,","23.9",",,0,10,","49.4",",,,0","51","3,,,0"
"USC00422294","1955-04","40.85","-111.58333","1780.9","EAST CANYON, UT US","7","2,0","5","2,0","0","2,0","","","2","2,0","","","","","19550403",",2,0","","","19550422",",2,0","","","51","2,,0,03,","7.9","2,,0,22,","51.0",",a,,0","76","2,,,0"
"USC00422294","1955-05","40.85","-111.58333","1780.9","EAST CANYON, UT US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550531",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","26.1",",,,0","0",",,,0"
"USC00422294","1955-06","40.85","-111.58333","1780.9","EAST CANYON, UT US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550614",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","10.0",",,,0","0",",,,0"
"USC00422294","1955-07","40.85","-111.58333","1780.9","EAST CANYON, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550725",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","16.7",",,,0","0",",,,0"
"USC00422294","1955-08","40.85","-111.58333","1780.9","EAST CANYON, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","47.0",",,,0","0",",,,0"
"USC00422294","1955-09","40.85","-111.58333","1780.9","EAST CANYON, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","37.1",",,,0","0",",,,0"
"USC00422294","1955-10","40.85","-111.58333","1780.9","EAST CANYON, UT US","7",",0","3",",0","0",",0","0","1,0","1",",0","","","19551031","+,1,0","19551027",",,0","","","19551028",",,0","0","1,,0,31,+","51",",,0,27,","5.3",",,0,28,","18.3",",,,0","51",",,,0"
"USC00422294","1955-11","40.85","-111.58333","1780.9","EAST CANYON, UT US","14",",0","8",",0","0",",0","","","7",",0","","","","","19551114",",,0","","","19551111",",,0","","","203",",,0,14,","14.2",",,0,11,","61.8",",,,0","610",",,,0"
"USC00422294","1955-12","40.85","-111.58333","1780.9","EAST CANYON, UT US","14",",0","13",",0","0",",0","","","9",",0","","","","","19551202",",,0","","","19551201",",,0","","","305",",,0,02,","15.5",",,0,01,","106.7",",,,0","993",",,,0"
"USC00422294","1956-01","40.85","-111.58333","1780.9","EAST CANYON, UT US","18",",0","8",",0","1",",0","","","14",",0","","","","","19560127",",,0","","","19560116",",,0","","","203",",,0,27,","31.0",",,0,16,","118.5",",,,0","1167",",,,0"
"USC00422294","1956-02","40.85","-111.58333","1780.9","EAST CANYON, UT US","10",",0","5",",0","0",",0","","","9",",0","","","","","19560224",",,0","","","19560224",",,0","","","178",",,0,24,","13.0",",,0,24,","42.8",",,,0","736",",,,0"
"USC00422294","1956-04","40.85","-111.58333","1780.9","EAST CANYON, UT US","10",",0","5",",0","0",",0","","","0","2,0","","","","","19560430","+,2,0","","","19560414",",,0","","","0","2,,0,30,+","7.6",",,0,14,","31.3",",,,0","0","2,,,0"
"USC00422294","1956-05","40.85","-111.58333","1780.9","EAST CANYON, UT US","13","2,0","6","2,0","0","2,0","","","1",",0","","","","","19560512",",,0","","","19560512",",2,0","","","102",",,0,12,","19.3","2,,0,12,","56.0",",a,,0","102",",,,0"
"USC00422294","1956-06","40.85","-111.58333","1780.9","EAST CANYON, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","11.9",",,,0","0",",,,0"
"USC00422294","1956-07","40.85","-111.58333","1780.9","EAST CANYON, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560713","+,,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,+","15.1",",,,0","0",",,,0"
"USC00422294","1956-08","40.85","-111.58333","1780.9","EAST CANYON, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","7.9",",,,0","0",",,,0"
"USC00422294","1956-09","40.85","-111.58333","1780.9","EAST CANYON, UT US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560908",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","7.5",",,,0","0",",,,0"
"USC00422294","1956-10","40.85","-111.58333","1780.9","EAST CANYON, UT US","11",",0","4",",0","0",",0","","","2",",0","","","","","19561024",",,0","","","19561023",",,0","","","165",",,0,24,","20.3",",,0,23,","63.2",",,,0","317",",,,0"
"USC00422294","1956-11","40.85","-111.58333","1780.9","EAST CANYON, UT US","8",",0","3",",0","0",",0","","","1",",0","","","","","19561114",",,0","","","19561114",",,0","","","127",",,0,14,","10.7",",,0,14,","22.9",",,,0","127",",,,0"
"USC00422294","1956-12","40.85","-111.58333","1780.9","EAST CANYON, UT US","8",",0","4",",0","2",",0","","","1","3,0","","","","","19561207",",3,0","","","19561211",",,0","","","381","3,,0,07,","33.0",",,0,11,","81.6",",,,0","381","3,,,0"
"USC00422294","1957-01","40.85","-111.58333","1780.9","EAST CANYON, UT US","16",",0","9",",0","0",",0","","","9",",0","","","","","19570109",",,0","","","19570109",",,0","","","279",",,0,09,","15.2",",,0,09,","64.0",",,,0","1218",",,,0"
"USC00422294","1957-02","40.85","-111.58333","1780.9","EAST CANYON, UT US","10",",0","5",",0","0",",0","","","3","1,0","","","","","19570221","+,1,0","","","19570225",",,0","","","51","1,,0,21,+","16.3",",,0,25,","46.7",",,,0","127","1,,,0"
"USC00422294","1957-03","40.85","-111.58333","1780.9","EAST CANYON, UT US","15",",0","6",",0","0",",0","","","2","2,0","","","","","19570311","+,2,0","","","19570305",",,0","","","25","2,,0,11,+","14.5",",,0,05,","53.5",",,,0","50","2,,,0"
"USC00422294","1957-04","40.85","-111.58333","1780.9","EAST CANYON, UT US","15",",0","6",",0","0",",0","","","","","","","","","","","","","19570406",",,0","","","","","17.8",",,0,06,","72.4",",,,0","",""
"USC00422294","1957-05","40.85","-111.58333","1780.9","EAST CANYON, UT US","16",",0","9",",0","1",",0","","","0",",0","","","","","19570531","+,,0","","","19570519",",,0","","","0",",,0,31,+","28.7",",,0,19,","96.8",",,,0","0",",,,0"
