"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYTT0009","2008-07","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","4","5,N","2","5,N","0","5,N","","","0","4,N","","","20080731","+,4,N","20080702",",5,N","","","0","4,,N,31,+","7.6","5,,N,02,","16.6","5,,,N","0","4,,,N"
"US1WYTT0009","2008-09","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","20080930","+,3,N","20080921",",3,N","","","0","3,,N,30,+","8.6","3,,N,21,","19.0","3,,,N","0","3,,,N"
"US1WYTT0009","2008-10","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","5","5,N","3","5,N","0","5,N","","","2","5,N","","","20081012",",5,N","20081012",",5,N","","","76","5,,N,12,","7.6","5,,N,12,","23.9",",a,,N","101","5,,,N"
"US1WYTT0009","2008-11","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","13",",N","6",",N","0",",N","1","1,N","1","2,N","20081104",",1,N","20081104",",2,N","20081104",",,N","25","1,,N,04,","25","2,,N,04,","10.9",",,N,04,","37.1",",,,N","38","2,,,N"
"US1WYTT0009","2008-12","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","11","5,N","8","5,N","0","5,N","","","8","5,N","","","20081226","+,5,N","20081226",",5,N","","","178","5,,N,26,+","17.8","5,,N,26,","133.8","2,a,,N","852","5,,,N"
"US1WYTT0009","2009-02","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","7","2,N","4","2,N","0","2,N","26","2,N","4","3,N","20090227",",2,N","20090227","+,3,N","20090227",",2,N","559","2,,N,27,","51","3,,N,27,+","6.4","2,,N,27,","19.4","2,,,N","191","3,,,N"
"US1WYTT0009","2009-03","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","14","3,N","5","3,N","0","3,N","26","5,N","5","5,N","20090302",",5,N","20090329",",5,N","20090326",",3,N","508","5,,N,02,","203","5,,N,29,","21.6","3,,N,26,","57.4","3,,,N","560","5,,,N"
"US1WYTT0009","2009-10","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","37.4","5,a,,N","",""
"US1WYTT0009","2009-11","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","11","5,N","1","5,N","0","5,N","","","1","5,N","","","20091123",",5,N","20091124",",5,N","","","38","5,,N,23,","2.8","5,,N,24,","8.2","5,,,N","38","5,,,N"
"US1WYTT0009","2010-01","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","13","3,N","7","3,N","0","3,N","","","9","3,N","","","20100122","+,3,N","20100123",",3,N","","","76","3,,N,22,+","8.9","3,,N,23,","44.5","3,,,N","482","3,,,N"
"US1WYTT0009","2010-02","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","10","3,N","2","3,N","0","3,N","25","3,N","4","4,N","20100212",",3,N","20100212",",4,N","20100212",",3,N","406","3,,N,12,","127","4,,N,12,","4.8","3,,N,12,","13.3","3,,,N","267","4,,,N"
"US1WYTT0009","2010-05","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","12","3,N","4","3,N","0","3,N","","","","","","","","","20100524",",3,N","","","","","17.5","3,,N,24,","47.0",",a,,N","",""
"US1WYTT0009","2010-06","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","16","5,N","8","5,N","0","5,N","","","","","","","","","20100611",",5,N","","","","","18.0","5,,N,11,","74.4","2,a,,N","",""
"US1WYTT0009","2010-09","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","28.4","2,a,,N","",""
"US1WYTT0009","2010-11","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","15","3,N","8","3,N","0","3,N","21","3,N","9","4,N","20101130","+,3,N","20101116",",4,N","20101116",",3,N","229","3,,N,30,+","76","4,,N,16,","14.0","3,,N,16,","58.7","3,,,N","458","4,,,N"
"US1WYTT0009","2010-12","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","20",",N","12",",N","0",",N","31",",N","13",",N","20101229",",,N","20101220",",,N","20101220",",,N","483",",,N,29,","178",",,N,20,","18.5",",,N,20,","83.5",",,,N","902",",,,N"
"US1WYTT0009","2011-01","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","19","2,N","7","2,N","0","2,N","29","2,N","7","5,N","20110122",",2,N","20110119",",5,N","20110119",",2,N","533","2,,N,22,","127","5,,N,19,","14.0","2,,N,19,","57.8","2,,,N","419","5,,,N"
"US1WYTT0009","2011-02","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","11",",N","7",",N","0",",N","28",",N","6","2,N","20110228","+,,N","20110220","+,2,N","20110217",",,N","533",",,N,28,+","51","2,,N,20,+","6.1",",,N,17,","31.7",",,,N","306","2,,,N"
"US1WYTT0009","2011-05","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","15",",N","9",",N","0",",N","1",",N","1","1,N","20110510",",,N","20110510",",1,N","20110510",",,N","51",",,N,10,","51","1,,N,10,","22.9",",,N,10,","97.4",",,,N","51","1,,,N"
"US1WYTT0009","2011-06","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","14",",N","7",",N","0",",N","0","1,N","0",",N","20110630","+,1,N","20110630","+,,N","20110612",",,N","0","1,,N,30,+","0",",,N,30,+","11.9",",,N,12,","48.6",",,,N","0",",,,N"
"US1WYTT0009","2011-07","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","8.4","5,a,,N","",""
"US1WYTT0009","2011-10","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","9","3,N","4","3,N","0","3,N","","","1","3,N","","","20111007",",3,N","20111017","+,3,N","","","76","3,,N,07,","8.9","3,,N,17,+","31.9",",a,,N","76","3,,,N"
"US1WYTT0009","2011-11","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","10","3,N","4","3,N","0","3,N","23","3,N","5","4,N","20111118",",3,N","20111118",",4,N","20111118",",3,N","330","3,,N,18,","178","4,,N,18,","19.3","3,,N,18,","52.2","3,,,N","534","4,,,N"
"US1WYTT0009","2012-01","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","13",",N","7",",N","0",",N","31",",N","7","2,N","20120125","+,,N","20120119",",2,N","20120120",",,N","635",",,N,25,+","203","2,,N,19,","23.9",",,N,20,","69.8",",,,N","662","2,,,N"
"US1WYTT0009","2012-02","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","11",",N","4",",N","0",",N","29",",N","6","2,N","20120229","+,,N","20120222",",2,N","20120222",",,N","660",",,N,29,+","89","2,,N,22,","15.2",",,N,22,","36.6",",,,N","292","2,,,N"
"US1WYTT0009","2012-04","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","12","5,N","6","5,N","0","5,N","","","","","","","","","20120427","+,5,N","","","","","6.1","5,,N,27,+","32.3","5,,,N","",""
"US1WYTT0009","2012-05","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","14",",N","8",",N","0",",N","0",",N","0","1,N","20120527","+,,N","20120527","+,1,N","20120518",",,N","13",",,N,27,+","13","1,,N,27,+","8.1",",,N,18,","45.4",",,,N","39","1,,,N"
"US1WYTT0009","2012-06","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","8.9","1,a,,N","",""
"US1WYTT0009","2012-07","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","13",",N","5",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120715",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,15,","37.1",",,,N","0",",,,N"
"US1WYTT0009","2012-08","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20120831","+,2,N","20120831","+,2,N","20120827",",2,N","0","2,,N,31,+","0","2,,N,31,+","2.0","2,,N,27,","4.1","2,,,N","0","2,,,N"
"US1WYTT0009","2012-10","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","10",",N","4",",N","0",",N","1","1,N","0",",N","20121027",",1,N","20121027","+,,N","20121023",",,N","25","1,,N,27,","13",",,N,27,+","16.3",",,N,23,","38.9",",,,N","39",",,,N"
"US1WYTT0009","2012-11","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","8",",N","4",",N","0",",N","14",",N","3","3,N","20121114","+,,N","20121110",",3,N","20121125",",,N","51",",,N,14,+","51","3,,N,10,","13.2",",,N,25,","29.7",",,,N","132","3,,,N"
"US1WYTT0009","2013-01","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","13",",N","5",",N","0",",N","31",",N","5","3,N","20130131","+,,N","20130128","+,3,N","20130128",",,N","330",",,N,31,+","102","3,,N,28,+","10.9",",,N,28,","27.7",",,,N","305","3,,,N"
"US1WYTT0009","2013-02","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","48.8","4,a,,N","",""
"US1WYTT0009","2013-03","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","17.9","5,a,,N","",""
"US1WYTT0009","2013-04","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","14","1,N","7","1,N","0","1,N","","","4","3,N","","","20130413",",3,N","20130421",",1,N","","","102","3,,N,13,","15.2","1,,N,21,","45.3","1,,,N","216","3,,,N"
"US1WYTT0009","2013-07","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","11","2,N","4","2,N","0","2,N","","","","","","","","","20130707",",2,N","","","","","6.6","2,,N,07,","27.5","2,,,N","",""
"US1WYTT0009","2013-10","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","9","5,N","6","5,N","0","5,N","","","","","","","","","20131029",",5,N","","","","","8.9","5,,N,29,","37.6","5,,,N","",""
"US1WYTT0009","2013-11","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","10","3,N","4","3,N","0","3,N","","","4","5,N","","","20131117",",5,N","20131117",",3,N","","","51","5,,N,17,","5.1","3,,N,17,","24.6",",a,,N","152","5,,,N"
"US1WYTT0009","2013-12","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","15","1,N","5","1,N","0","1,N","29","1,N","6","4,N","20131224",",1,N","20131224","+,4,N","20131202",",1,N","241","1,,N,24,","102","4,,N,24,+","15.7","1,,N,02,","46.0","1,,,N","356","4,,,N"
"US1WYTT0009","2014-01","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","12","2,N","7","2,N","0","2,N","28","3,N","8","3,N","20140131","+,3,N","20140130",",3,N","20140130",",2,N","483","3,,N,31,+","178","3,,N,30,","16.3","2,,N,30,","48.5","2,,,N","457","3,,,N"
"US1WYTT0009","2014-02","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","19","5,N","9","5,N","0","5,N","","","","","","","","","20140213",",5,N","","","","","11.9","5,,N,13,","219.8",",a,,N","",""
"US1WYTT0009","2014-03","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","13","2,N","10","2,N","0","2,N","","","9","2,N","","","20140318",",2,N","20140330",",2,N","","","64","2,,N,18,","8.4","2,,N,30,","81.5",",a,,N","394","2,,,N"
"US1WYTT0009","2014-04","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","10","2,N","4","2,N","0","2,N","","","3","5,N","","","20140406","+,5,N","20140426",",2,N","","","51","5,,N,06,+","12.7","2,,N,26,","47.3",",a,,N","140","5,,,N"
"US1WYTT0009","2014-06","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","12",",N","4",",N","0",",N","","","","","","","","","20140617",",,N","","","","","13.0",",,N,17,","36.0",",,,N","",""
"US1WYTT0009","2014-07","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","7","2,N","2","2,N","0","2,N","","","","","","","","","20140712",",2,N","","","","","10.2","2,,N,12,","17.5","2,,,N","",""
"US1WYTT0009","2014-08","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","15","1,N","7","1,N","0","1,N","","","","","","","","","20140822",",1,N","","","","","19.1","1,,N,22,","68.2","1,,,N","",""
"US1WYTT0009","2014-09","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","21.2","5,a,,N","",""
"US1WYTT0009","2014-11","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","10","3,N","9","3,N","0","3,N","","","10","3,N","","","20141125","+,3,N","20141115",",3,N","","","178","3,,N,25,+","14.2","3,,N,15,","81.3",",a,,N","851","3,,,N"
"US1WYTT0009","2014-12","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","19",",N","8",",N","0",",N","31",",N","9","1,N","20141231","+,,N","20141225",",1,N","20141225",",,N","432",",,N,31,+","191","1,,N,25,","15.5",",,N,25,","72.5",",,,N","636","1,,,N"
"US1WYTT0009","2015-01","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","10","5,N","5","5,N","1","5,N","","","","","","","","","20150105",",5,N","","","","","26.4","5,,N,05,","185.5",",a,,N","",""
"US1WYTT0009","2015-02","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","27.4",",a,,N","",""
"US1WYTT0009","2015-03","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","3",",N","2",",N","0",",N","26",",N","2",",N","20150304","+,,N","20150325",",,N","20150325",",,N","381",",,N,04,+","51",",,N,25,","10.7",",,N,25,","14.3",",,,N","76",",,,N"
"US1WYTT0009","2015-06","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","9",",N","3",",N","0",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150611",",,N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,11,","19.7",",,,N","0",",,,N"
"US1WYTT0009","2015-07","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","14",",N","9",",N","0",",N","","","","","","","","","20150708",",,N","","","","","8.9",",,N,08,","50.2",",,,N","",""
"US1WYTT0009","2015-08","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","9",",N","5",",N","0",",N","","","","","","","","","20150827",",,N","","","","","12.4",",,N,27,","33.8",",,,N","",""
"US1WYTT0009","2015-09","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","8","5,N","5","5,N","1","5,N","","","","","","","","","20150916",",5,N","","","","","33.8","5,,N,16,","79.0","1,a,,N","",""
"US1WYTT0009","2015-10","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","45.6",",a,,N","",""
"US1WYTT0009","2015-11","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","13",",N","6",",N","0",",N","","","","","","","","","20151120",",,N","","","","","14.0",",,N,20,","47.1",",,,N","",""
"US1WYTT0009","2015-12","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","14","3,N","9","3,N","0","3,N","","","6","4,N","","","20151222",",4,N","20151222",",3,N","","","152","4,,N,22,","17.3","3,,N,22,","104.2","1,a,,N","509","4,,,N"
"US1WYTT0009","2016-01","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","17",",N","6",",N","0",",N","31",",N","7","1,N","20160131","+,,N","20160130",",1,N","20160130",",,N","559",",,N,31,+","203","1,,N,30,","15.2",",,N,30,","51.7",",,,N","560","1,,,N"
"US1WYTT0009","2016-02","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","7",",N","1",",N","0",",N","29",",N","1","3,N","20160203","+,,N","20160214",",3,N","20160219",",,N","559",",,N,03,+","25","3,,N,14,","4.6",",,N,19,","11.5",",,,N","38","3,,,N"
"US1WYTT0009","2016-04","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","48.0",",a,,N","",""
"US1WYTT0009","2016-05","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","16","3,N","8","3,N","0","3,N","0","3,N","0","3,N","20160510",",3,N","20160510",",3,N","20160520",",3,N","13","3,,N,10,","13","3,,N,10,","16.8","3,,N,20,","68.4","3,,,N","13","3,,,N"
"US1WYTT0009","2016-06","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","16.7","4,a,,N","",""
"US1WYTT0009","2016-07","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20160731","+,1,N","20160731","+,1,N","20160711",",1,N","0","1,,N,31,+","0","1,,N,31,+","15.5","1,,N,11,","17.6","1,,,N","0","1,,,N"
"US1WYTT0009","2016-08","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","3",",N","2",",N","0",",N","0","2,N","0",",N","20160831","+,2,N","20160831","+,,N","20160807",",,N","0","2,,N,31,+","0",",,N,31,+","7.4",",,N,07,","13.5",",,,N","0",",,,N"
"US1WYTT0009","2016-09","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","57.5",",a,,N","",""
"US1WYTT0009","2016-11","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","8","3,N","4","3,N","0","3,N","","","4","4,N","","","20161127","+,4,N","20161121",",3,N","","","51","4,,N,27,+","9.7","3,,N,21,","51.4",",a,,N","178","4,,,N"
"US1WYTT0009","2016-12","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","168.4","2,a,,N","",""
"US1WYTT0009","2017-01","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","195.8","4,a,,N","",""
"US1WYTT0009","2017-03","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","39.9","3,a,,N","",""
"US1WYTT0009","2017-04","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","65.3","1,a,,N","",""
"US1WYTT0009","2017-05","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","11","5,N","4","5,N","0","5,N","","","","","","","","","20170509",",5,N","","","","","8.9","5,,N,09,","29.1",",a,,N","",""
"US1WYTT0009","2017-06","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","12",",N","5",",N","0",",N","","","","","","","","","20170610",",,N","","","","","11.9",",,N,10,","44.7",",,,N","",""
"US1WYTT0009","2017-07","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","9",",N","2",",N","0",",N","","","","","","","","","20170721",",,N","","","","","3.8",",,N,21,","15.1",",,,N","",""
"US1WYTT0009","2017-08","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","8","4,N","2","4,N","0","4,N","","","","","","","","","20170809",",4,N","","","","","4.6","4,,N,09,","13.3","1,a,,N","",""
"US1WYTT0009","2017-10","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","34.9",",a,,N","",""
"US1WYTT0009","2017-11","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","72.4",",a,,N","",""
"US1WYTT0009","2017-12","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","58.6",",a,,N","",""
"US1WYTT0009","2018-01","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","37.5","1,a,,N","",""
"US1WYTT0009","2018-02","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","35.5","2,a,,N","",""
"US1WYTT0009","2018-03","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","12","3,N","6","3,N","0","3,N","","","4","4,N","","","20180303",",4,N","20180323",",3,N","","","152","4,,N,03,","20.1","3,,N,23,","58.1","1,a,,N","381","4,,,N"
"US1WYTT0009","2018-04","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","65.2","4,a,,N","",""
"US1WYTT0009","2018-05","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","65.7","4,a,,N","",""
"US1WYTT0009","2018-06","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","10","4,N","5","4,N","0","4,N","","","","","","","","","20180618",",4,N","","","","","22.9","4,,N,18,","58.8",",a,,N","",""
"US1WYTT0009","2018-07","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","5","5,N","1","5,N","0","5,N","","","","","","","","","20180710",",5,N","","","","","3.6","5,,N,10,","8.9","2,a,,N","",""
"US1WYTT0009","2018-08","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","6","4,N","3","4,N","0","4,N","","","","","","","","","20180828",",4,N","","","","","11.2","4,,N,28,","31.6","1,a,,N","",""
"US1WYTT0009","2018-09","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","20180930","+,5,N","20180930","+,5,N","","","0","5,,N,30,+","0.0","5,,N,30,+","0.0","1,a,,N","0","5,,,N"
"US1WYTT0009","2018-11","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","152.4","2,a,,N","",""
"US1WYTT0009","2018-12","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","8","4,N","2","4,N","0","4,N","27","4,N","5","4,N","20181226",",4,N","20181226",",4,N","20181203",",4,N","229","4,,N,26,","51","4,,N,26,","12.7","4,,N,03,","22.3","4,,,N","164","4,,,N"
"US1WYTT0009","2019-01","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","81.8","4,a,,N","",""
"US1WYTT0009","2019-02","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","99.5",",a,,N","",""
"US1WYTT0009","2019-03","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","2","2,N","2","2,N","0","2,N","29","2,N","2","2,N","20190307",",2,N","20190307",",2,N","20190307",",2,N","889","2,,N,07,","76","2,,N,07,","8.9","2,,N,07,","15.0","2,,,N","127","2,,,N"
"US1WYTT0009","2019-05","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","14","3,N","4","3,N","0","3,N","","","","","","","","","20190517",",3,N","","","","","10.9","3,,N,17,","45.8",",a,,N","",""
"US1WYTT0009","2019-06","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","12",",N","4",",N","0",",N","","","","","","","","","20190608",",,N","","","","","14.7",",,N,08,","40.9",",,,N","",""
"US1WYTT0009","2019-07","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","8","1,N","4","1,N","0","1,N","","","","","","","","","20190729",",1,N","","","","","11.9","1,,N,29,","30.5","1,,,N","",""
"US1WYTT0009","2019-08","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","5","2,N","3","2,N","0","2,N","","","","","","","","","20190805",",2,N","","","","","8.1","2,,N,05,","20.5","2,,,N","",""
"US1WYTT0009","2019-09","43.62148","-110.62534","2030.9","JACKSON 12.3 NE, WY US","10","4,N","7","4,N","0","4,N","","","","","","","","","20190929",",4,N","","","","","24.1","4,,N,29,","85.0",",a,,N","",""
