"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024011600","1901-01","23.13","87.2","75.0","ONDA, IN","7",",I","7",",I","0",",I","19010103",",,I","15.2",",,I,03,","51.1",",,,I"
"IN024011600","1901-02","23.13","87.2","75.0","ONDA, IN","4",",I","4",",I","2",",I","19010211",",,I","43.2",",,I,11,","86.1",",,,I"
"IN024011600","1901-03","23.13","87.2","75.0","ONDA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011600","1901-04","23.13","87.2","75.0","ONDA, IN","3",",I","2",",I","0",",I","19010421",",,I","18.3",",,I,21,","26.0",",,,I"
"IN024011600","1901-05","23.13","87.2","75.0","ONDA, IN","7",",I","5",",I","0",",I","19010522","+,,I","14.0",",,I,22,+","53.4",",,,I"
"IN024011600","1901-06","23.13","87.2","75.0","ONDA, IN","5",",I","4",",I","0",",I","19010627",",,I","22.4",",,I,27,","64.6",",,,I"
"IN024011600","1901-07","23.13","87.2","75.0","ONDA, IN","14",",I","14",",I","3",",I","19010707",",,I","94.0",",,I,07,","272.5",",,,I"
"IN024011600","1901-08","23.13","87.2","75.0","ONDA, IN","12",",I","12",",I","2",",I","19010809",",,I","31.0",",,I,09,","162.9",",,,I"
"IN024011600","1901-09","23.13","87.2","75.0","ONDA, IN","11",",I","11",",I","3",",I","19010905",",,I","88.9",",,I,05,","296.1",",,,I"
"IN024011600","1901-10","23.13","87.2","75.0","ONDA, IN","3",",I","3",",I","1",",I","19011004",",,I","29.2",",,I,04,","36.8",",,,I"
"IN024011600","1901-11","23.13","87.2","75.0","ONDA, IN","6",",I","4",",I","1",",I","19011126",",,I","33.0",",,I,26,","84.6",",,,I"
"IN024011600","1901-12","23.13","87.2","75.0","ONDA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011600","1902-01","23.13","87.2","75.0","ONDA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011600","1902-02","23.13","87.2","75.0","ONDA, IN","2",",I","2",",I","0",",I","19020222",",,I","7.6",",,I,22,","10.6",",,,I"
"IN024011600","1902-03","23.13","87.2","75.0","ONDA, IN","4",",I","4",",I","0",",I","19020322",",,I","15.7",",,I,22,","37.3",",,,I"
"IN024011600","1902-04","23.13","87.2","75.0","ONDA, IN","7",",I","7",",I","0",",I","19020419",",,I","24.1",",,I,19,","89.1",",,,I"
"IN024011600","1902-05","23.13","87.2","75.0","ONDA, IN","9",",I","9",",I","2",",I","19020504",",,I","49.5",",,I,04,","177.1",",,,I"
