"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0110","1937-07","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0110","1940-08","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0110","1940-09","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","2",",I","1",",I","0",",I","19400925",",,I","13.7",",,I,25,","14.2",",,,I"
"BR00B4-0110","1940-10","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","5",",I","4",",I","3",",I","19401022",",,I","65.5",",,I,22,","146.3",",,,I"
"BR00B4-0110","1940-11","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","16",",I","13",",I","6",",I","19401121",",,I","38.0",",,I,21,","290.3",",,,I"
"BR00B4-0110","1940-12","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","10",",I","9",",I","3",",I","19401224",",,I","40.5",",,I,24,","158.1",",,,I"
"BR00B4-0110","1941-01","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","17",",I","17",",I","7",",I","19410121",",,I","43.0",",,I,21,","372.4",",,,I"
"BR00B4-0110","1941-02","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","7",",I","4",",I","3",",I","19410226",",,I","45.5",",,I,26,","128.1",",,,I"
"BR00B4-0110","1941-03","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","6",",I","3",",I","1",",I","19410322",",,I","57.0",",,I,22,","102.7",",,,I"
"BR00B4-0110","1941-04","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","5",",I","5",",I","1",",I","19410401",",,I","49.0",",,I,01,","93.0",",,,I"
"BR00B4-0110","1941-05","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","2",",I","2",",I","0",",I","19410528",",,I","13.0",",,I,28,","24.0",",,,I"
"BR00B4-0110","1941-06","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0110","1941-07","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","2",",I","1",",I","0",",I","19410717",",,I","22.3",",,I,17,","22.9",",,,I"
"BR00B4-0110","1941-08","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0110","1941-09","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","13",",I","11",",I","3",",I","19410914",",,I","40.0",",,I,14,","211.3",",,,I"
"BR00B4-0110","1941-10","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","2",",I","2",",I","1",",I","19411017",",,I","54.0",",,I,17,","63.0",",,,I"
"BR00B4-0110","1941-11","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","11",",I","11",",I","3",",I","19411101",",,I","133.3",",,I,01,","347.4",",,,I"
"BR00B4-0110","1941-12","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","11",",I","9",",I","2",",I","19411202",",,I","37.0",",,I,02,","178.9",",,,I"
"BR00B4-0110","1942-01","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","9",",I","8",",I","2",",I","19420131",",,I","32.0",",,I,31,","161.7",",,,I"
"BR00B4-0110","1942-02","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","13",",I","10",",I","2",",I","19420209",",,I","38.5",",,I,09,","187.5",",,,I"
"BR00B4-0110","1942-03","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","18",",I","17",",I","8",",I","19420307",",,I","75.0",",,I,07,","458.4",",,,I"
"BR00B4-0110","1942-04","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","5",",I","5",",I","2",",I","19420415",",,I","42.4",",,I,15,","127.2",",,,I"
"BR00B4-0110","1942-05","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","2",",I","2",",I","1",",I","19420506",",,I","52.0",",,I,06,","66.7",",,,I"
"BR00B4-0110","1942-06","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","19420630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0110","1942-07","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","1",",I","1",",I","0",",I","19420705",",,I","4.0",",,I,05,","4.0",",,,I"
"BR00B4-0110","1942-08","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","1",",I","0",",I","0",",I","19420801",",,I","2.0",",,I,01,","2.0",",,,I"
"BR00B4-0110","1942-09","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","2",",I","2",",I","0",",I","19420917",",,I","22.0",",,I,17,","37.0",",,,I"
"BR00B4-0110","1942-10","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","5",",I","2",",I","2",",I","19421029",",,I","56.0",",,I,29,","84.7",",,,I"
"BR00B4-0110","1942-11","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","9",",I","9",",I","4",",I","19421127",",,I","56.9",",,I,27,","215.1",",,,I"
"BR00B4-0110","1942-12","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","11",",I","11",",I","1",",I","19421214",",,I","51.0",",,I,14,","159.9",",,,I"
"BR00B4-0110","1943-01","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","17",",I","14",",I","5",",I","19430120",",,I","64.5",",,I,20,","305.8",",,,I"
"BR00B4-0110","1943-02","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","14",",I","12",",I","3",",I","19430215",",,I","74.0",",,I,15,","324.9",",,,I"
"BR00B4-0110","1943-03","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","14",",I","14",",I","3",",I","19430324",",,I","49.0",",,I,24,","321.7",",,,I"
"BR00B4-0110","1943-04","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","1",",I","1",",I","0",",I","19430416",",,I","22.0",",,I,16,","22.0",",,,I"
"BR00B4-0110","1943-05","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","2",",I","0",",I","0",",I","19430501",",,I","0.8",",,I,01,","1.4",",,,I"
"BR00B4-0110","1943-06","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","1",",I","1",",I","1",",I","19430608",",,I","28.0",",,I,08,","28.0",",,,I"
"BR00B4-0110","1943-07","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0110","1943-08","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0110","1943-09","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","5",",I","2",",I","0",",I","19430912",",,I","8.0",",,I,12,","15.0",",,,I"
"BR00B4-0110","1943-10","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","10",",I","9",",I","2",",I","19431023",",,I","57.4",",,I,23,","173.2",",,,I"
"BR00B4-0110","1943-11","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","11",",I","7",",I","2",",I","19431104",",,I","35.6",",,I,04,","122.3",",,,I"
"BR00B4-0110","1943-12","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","11",",I","11",",I","4",",I","19431212",",,I","33.0",",,I,12,","215.3",",,,I"
"BR00B4-0110","1944-01","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","9",",I","9",",I","4",",I","19440126",",,I","49.0",",,I,26,","194.5",",,,I"
"BR00B4-0110","1944-02","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","9",",I","9",",I","4",",I","19440208",",,I","36.7",",,I,08,","195.0",",,,I"
