"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGV0148","2022-08","34.888827","-82.257037","265.5","GREER 3.8 SSW, SC US","","","","","","","","","","","54.7","2,a,,N"
"US1SCGV0148","2022-11","34.888827","-82.257037","265.5","GREER 3.8 SSW, SC US","","","","","","","","","","","204.0",",a,,N"
"US1SCGV0148","2023-01","34.888827","-82.257037","265.5","GREER 3.8 SSW, SC US","","","","","","","","","","","203.2","2,a,,N"
"US1SCGV0148","2023-02","34.888827","-82.257037","265.5","GREER 3.8 SSW, SC US","","","","","","","","","","","78.4","5,a,,N"
"US1SCGV0148","2023-03","34.888827","-82.257037","265.5","GREER 3.8 SSW, SC US","","","","","","","","","","","99.5","4,a,,N"
"US1SCGV0148","2023-04","34.888827","-82.257037","265.5","GREER 3.8 SSW, SC US","","","","","","","","","","","263.1","3,a,,N"
"US1SCGV0148","2023-08","34.888827","-82.257037","265.5","GREER 3.8 SSW, SC US","","","","","","","","","","","174.6","5,a,,N"
"US1SCGV0148","2023-10","34.888827","-82.257037","265.5","GREER 3.8 SSW, SC US","","","","","","","","","","","23.9","2,a,,N"
"US1SCGV0148","2023-11","34.888827","-82.257037","265.5","GREER 3.8 SSW, SC US","","","","","","","","","","","26.9","3,a,,N"
"US1SCGV0148","2024-02","34.888827","-82.257037","265.5","GREER 3.8 SSW, SC US","","","","","","","","","","","71.3","2,a,,N"
"US1SCGV0148","2024-03","34.888827","-82.257037","265.5","GREER 3.8 SSW, SC US","8","5,N","7","5,N","4","5,N","20240302",",5,N","51.6","5,,N,02,","175.8","3,a,,N"
"US1SCGV0148","2024-04","34.888827","-82.257037","265.5","GREER 3.8 SSW, SC US","","","","","","","","","","","45.2","2,a,,N"
"US1SCGV0148","2024-05","34.888827","-82.257037","265.5","GREER 3.8 SSW, SC US","","","","","","","","","","","131.7","2,a,,N"
