"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0078","2021-05","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","7","4,N","5","4,N","1","4,N","","","","","20210505",",4,N","","","28.4","4,,N,05,","94.4","4,,,N","",""
"US1SCDC0078","2021-06","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","19","2,N","15","2,N","1","2,N","","","","","20210606",",2,N","","","114.0","2,,N,06,","211.7","2,,,N","",""
"US1SCDC0078","2021-07","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","13","3,N","9","3,N","2","3,N","","","","","20210708",",3,N","","","86.4","3,,N,08,","210.5","3,,,N","",""
"US1SCDC0078","2021-08","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","15","1,N","10","1,N","2","1,N","","","","","20210819",",1,N","","","33.8","1,,N,19,","136.3","1,,,N","",""
"US1SCDC0078","2021-09","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","11","4,N","9","4,N","3","4,N","","","","","20210921",",4,N","","","87.4","4,,N,21,","221.7","4,,,N","",""
"US1SCDC0078","2021-11","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","3","1,N","1","1,N","0","1,N","0","4,N","20211130","+,4,N","20211107",",1,N","0","4,,N,30,+","19.3","1,,N,07,","21.9","1,,,N","0","4,,,N"
"US1SCDC0078","2022-01","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","8","1,N","7","1,N","1","1,N","","","","","20220103",",1,N","","","40.6","1,,N,03,","85.4","1,,,N","",""
"US1SCDC0078","2022-02","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","7","3,N","4","3,N","0","3,N","","","","","20220205",",3,N","","","8.6","3,,N,05,","24.8","3,,,N","",""
"US1SCDC0078","2022-04","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","7","2,N","6","2,N","1","2,N","","","","","20220407",",2,N","","","41.9","2,,N,07,","93.2","2,,,N","",""
"US1SCDC0078","2022-05","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","8",",N","6",",N","1",",N","","","","","20220528",",,N","","","47.2",",,N,28,","116.2",",,,N","",""
"US1SCDC0078","2022-06","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","8","1,N","7","1,N","1","1,N","","","","","20220604",",1,N","","","30.5","1,,N,04,","95.2","1,,,N","",""
"US1SCDC0078","2022-07","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","13","3,N","12","3,N","3","3,N","","","","","20220715",",3,N","","","85.1","3,,N,15,","229.2","3,,,N","",""
"US1SCDC0078","2022-08","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","13","2,N","12","2,N","4","2,N","","","","","20220822",",2,N","","","39.4","2,,N,22,","218.5","2,,,N","",""
"US1SCDC0078","2022-09","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","7",",N","3",",N","1",",N","","","","","20220930",",,N","","","58.4",",,N,30,","76.9",",,,N","",""
"US1SCDC0078","2022-10","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","3","2,N","3","2,N","2","2,N","0","5,N","20221031","+,5,N","20221001",",2,N","0","5,,N,31,+","63.5","2,,N,01,","125.7","2,,,N","0","5,,,N"
"US1SCDC0078","2022-11","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","5","3,N","3","3,N","1","3,N","","","","","20221111",",3,N","","","45.7","3,,N,11,","54.6","3,,,N","",""
"US1SCDC0078","2022-12","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","8","5,N","7","5,N","0","5,N","","","","","20221221",",5,N","","","19.1","5,,N,21,","49.8","5,,,N","",""
"US1SCDC0078","2023-08","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","11","2,N","10","2,N","2","2,N","","","","","20230831",",2,N","","","68.6","2,,N,31,","184.6","2,,,N","",""
"US1SCDC0078","2023-11","32.982961","-80.203277","17.7","SUMMERVILLE 2.0 SW, SC US","6","2,N","5","2,N","0","2,N","","","","","20231122",",2,N","","","20.3","2,,N,22,","51.6","2,,,N","",""
