"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139374","1987-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","6",",E","3",",E","0",",E","","","","","19871023","+,,E","","","8.2",",,E,23,+","23.9",",,,E"
"SWE00139374","1987-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","12",",E","5",",E","0",",E","","","","","19871112",",,E","","","24.8",",,E,12,","57.9",",,,E"
"SWE00139374","1987-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","11",",E","3",",E","0",",E","24","5,","19871225","+,5,E","19871222",",,E","100","5,,E,25,+","6.0",",,E,22,","20.1",",,,E"
"SWE00139374","1988-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","22",",E","9",",E","0",",E","25","3,","19880131","+,3,E","19880111",",,E","270","3,,E,31,+","12.3",",,E,11,","71.3",",,,E"
"SWE00139374","1988-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","24",",E","10",",E","0",",E","29",",","19880229",",,E","19880228",",,E","400",",,E,29,","12.1",",,E,28,","67.6",",,,E"
"SWE00139374","1988-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","14",",E","5",",E","0",",E","31",",","19880303","+,,E","19880326",",,E","450",",,E,03,+","7.0",",,E,26,","27.2",",,,E"
"SWE00139374","1988-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","4",",E","1",",E","","","","","19880420",",,E","","","25.8",",,E,20,","46.0",",,,E"
"SWE00139374","1988-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","8",",E","2",",E","0",",E","","","","","19880531",",,E","","","23.5",",,E,31,","32.3",",,,E"
"SWE00139374","1988-06","60.46","16.0597","110.0","LANGSHYTTAN D, SW","7",",E","3",",E","0",",E","","","","","19880629",",,E","","","15.2",",,E,29,","42.0",",,,E"
"SWE00139374","1988-07","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","10",",E","0",",E","","","","","19880715",",,E","","","24.3",",,E,15,","93.4",",,,E"
"SWE00139374","1988-08","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","9",",E","0",",E","","","","","19880823",",,E","","","21.5",",,E,23,","72.3",",,,E"
"SWE00139374","1988-09","60.46","16.0597","110.0","LANGSHYTTAN D, SW","12",",E","7",",E","0",",E","","","","","19880912",",,E","","","21.4",",,E,12,","55.9",",,,E"
"SWE00139374","1988-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","8",",E","6",",E","1",",E","","","","","19881028",",,E","","","27.1",",,E,28,","54.8",",,,E"
"SWE00139374","1988-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","5",",E","2",",E","0",",E","27","3,","19881102",",3,E","19881101",",,E","250","3,,E,02,","15.2",",,E,01,","25.7",",,,E"
"SWE00139374","1988-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","14",",E","5",",E","0",",E","31",",","19881228",",,E","19881226",",,E","300",",,E,28,","10.0",",,E,26,","35.5",",,,E"
"SWE00139374","1989-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","6",",E","1",",E","0",",E","","","","","19890113",",,E","","","6.1",",,E,13,","13.3",",,,E"
"SWE00139374","1989-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","12",",E","7",",E","0",",E","","","","","19890225",",,E","","","14.4",",,E,25,","45.5",",,,E"
"SWE00139374","1989-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","16",",E","7",",E","0",",E","","","","","19890316",",,E","","","8.2",",,E,16,","48.5",",,,E"
"SWE00139374","1989-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","16",",E","9",",E","0",",E","","","","","19890425",",,E","","","16.4",",,E,25,","78.0",",,,E"
"SWE00139374","1989-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","10",",E","5",",E","1",",E","","","","","19890531",",,E","","","27.7",",,E,31,","61.7",",,,E"
"SWE00139374","1989-06","60.46","16.0597","110.0","LANGSHYTTAN D, SW","6",",E","4",",E","0",",E","","","","","19890607",",,E","","","18.1",",,E,07,","50.5",",,,E"
