"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOW0009","2007-03","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","13",",N","9",",N","0",",N","","","0",",N","","","20070303",",,N","20070315",",,N","","","13",",,N,03,","16.3",",,N,15,","64.4",",,,N","23",",,,N"
"US1INOW0009","2007-04","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","9",",N","8",",N","2",",N","","","0",",N","","","20070430","+,,N","20070404",",,N","","","0",",,N,30,+","34.3",",,N,04,","106.4",",,,N","0",",,,N"
"US1INOW0009","2007-05","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","7",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070527",",,N","","","0",",,N,31,+","17.0",",,N,27,","40.6",",,,N","0",",,,N"
"US1INOW0009","2007-06","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","14",",N","10",",N","1",",N","","","0",",N","","","20070630","+,,N","20070628",",,N","","","0",",,N,30,+","25.9",",,N,28,","106.1",",,,N","0",",,,N"
"US1INOW0009","2007-07","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","7",",N","5",",N","1",",N","","","0",",N","","","20070731","+,,N","20070705",",,N","","","0",",,N,31,+","40.9",",,N,05,","95.0",",,,N","0",",,,N"
"US1INOW0009","2007-08","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","4",",N","3",",N","0",",N","","","0",",N","","","20070831","+,,N","20070805",",,N","","","0",",,N,31,+","8.4",",,N,05,","20.1",",,,N","0",",,,N"
"US1INOW0009","2007-09","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","6",",N","5",",N","1",",N","","","0",",N","","","20070930","+,,N","20070909",",,N","","","0",",,N,30,+","42.9",",,N,09,","92.2",",,,N","0",",,,N"
"US1INOW0009","2007-10","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","11",",N","5",",N","1",",N","","","0",",N","","","20071031","+,,N","20071023",",,N","","","0",",,N,31,+","28.4",",,N,23,","70.5",",,,N","0",",,,N"
"US1INOW0009","2007-11","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","5",",N","5",",N","0",",N","","","0",",N","","","20071130","+,,N","20071113",",,N","","","0",",,N,30,+","13.5",",,N,13,","41.7",",,,N","0",",,,N"
"US1INOW0009","2007-12","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","17",",N","11",",N","0",",N","","","1",",N","","","20071216",",,N","20071203",",,N","","","76",",,N,16,","19.1",",,N,03,","124.2",",,,N","106",",,,N"
