"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388714","1895-06","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","382.3","6","251.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18950618",",,6","","","","","","","","","18950602",",,6","16.1",",6,18,","","","","","","","37.2",",6,02,","","","0.0",",6","","","","","26.71",",6","31.83",",,,6","21.59",",,,6"
"USC00388714","1895-07","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","637.1","6","254.8",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18950703",",,6","","","","","","","18950707",",,6","18950728","+,,6","18.3",",6,03,","","","","","36.3",",,6,07,","33.3",",6,28,+","0.0","6","0.0",",6","124.0",",,,6","","","26.55",",6","30.74",",,,6","22.36",",,,6"
"USC00388714","1895-08","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","887.2","6","250.1",",6","15",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18950822","+,,6","","","","","","","18950816",",,6","18950819","+,,6","19.4",",6,22,+","","","","","46.0",",,6,16,","32.8",",6,19,+","0.0","6","0.0",",6","291.9",",,,6","","","26.40",",6","30.19",",,,6","22.61",",,,6"
"USC00388714","1895-09","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","1101.7","6","214.5","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","18950929",",1,6","","","","","","","18950901",",,6","18950922",",1,6","11.7","1,6,29,","","","","","4.6",",,6,01,","33.9","1,6,22,","0.0","6","0.0","1,6","7.4",",,,6","","","25.73","1,6","30.09","1,,,6","21.37","1,,,6"
"USC00388714","1895-10","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","1128.2","6","26.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18951010",",,6","","","","","","","18951008",",,6","18951007",",,6","5.6",",6,10,","","","","","11.4",",,6,08,","30.6",",6,07,","58.9","6","58.9",",6","29.0",",,,6","","","17.29",",6","22.44",",,,6","12.14",",,,6"
"USC00388714","1895-11","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","1136.3","6","8.1","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","8","1,6","0","1,6","","","18951121",",1,6","","","","","","","18951110",",,6","18951109",",1,6","0.0","1,6,21,","","","","","18.3",",,6,10,","26.7","1,6,09,","211.6","6","152.7","1,6","55.4",",,,6","","","13.22","2,6","17.68","1,,,6","8.77","1,,,6"
"USC00388714","1895-12","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","1136.3","6","0.0","1,6","8","1,6","5","1,6","1","1,6","","","0",",6","0","1,6","5","1,6","0","1,6","1","1,6","0","1,6","","","18951206",",1,6","","","18951212",",,6","","","18951230",",1,6","18951225",",1,6","-5.0","1,6,06,","","","0",",T,6,12,","34.3","1,,6,30,","21.7","1,6,25,","496.5","6","284.9","1,6","100.5","1,,,6","0",",T,,6","8.84","1,6","13.36","1,,,6","4.32","1,,,6"
"USC00388714","1896-01","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","18960105",",,6","","","","","","","18960116",",,6","18960130",",,6","-6.7",",6,05,","","","","","27.4",",,6,16,","19.4",",6,30,","831.4","6","334.9",",6","91.9",",,,6","","","7.53",",6","11.27",",,,6","3.79",",,,6"
"USC00388714","1896-02","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","0.0","6","0.0",",6","9",",6","7",",6","4",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","18960221",",,6","","","18960217",",,6","","","18960205",",,6","18960227",",,6","-10.0",",6,21,","","","0",",T,6,17,","58.7",",,6,05,","22.8",",6,27,","1070.6","6","239.2",",6","220.3",",,,6","0",",T,,6","10.09",",6","14.96",",,,6","5.21",",,,6"
"USC00388714","1896-03","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","4.5","6","4.5","2,6","","","","","","","","","0",",6","0","2,6","3","2,6","0","2,6","5","2,6","0","2,6","","","18960314","+,2,6","","","18960313",",,6","","","","","18960331",",2,6","-0.6","2,6,14,+","","","13",",,6,13,","","","26.7","2,6,31,","1260.1","6","189.5","2,6","","","13",",,,6","11.95","2,6","17.09","2,,,6","6.82","2,,,6"
"USC00388714","1896-04","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","110.1","6","105.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","18960403",",,6","","","","","","","18960424",",,6","18960418",",,6","4.4",",6,03,","","","","","23.9",",,6,24,","32.8",",6,18,","1297.3","6","37.2",",6","50.6",",,,6","","","20.61",",6","25.73",",,,6","15.50",",,,6"
"USC00388714","1896-05","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","322.7","6","212.6","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","18960508",",1,6","","","","","","","18960503",",,6","18960511",",1,6","13.3","1,6,08,","","","","","17.3",",,6,03,","34.4","1,6,11,","1297.3","6","0.0","1,6","46.2",",,,6","","","25.42","1,6","30.34","1,,,6","20.50","1,,,6"
"USC00388714","1896-06","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","549.7","6","227.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18960614",",,6","","","","","","","18960610",",,6","18960626",",,6","15.6",",6,14,","","","","","17.0",",,6,10,","35.6",",6,26,","1297.3","6","0.0",",6","88.9",",,,6","","","25.90",",6","30.09",",,,6","21.70",",,,6"
"USC00388714","1896-07","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","820.8","6","271.1",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18960709",",,6","","","","","","","18960707",",,6","18960730","+,,6","17.8",",6,09,","","","","","113.0",",,6,07,","36.1",",6,30,+","0.0","6","0.0",",6","224.4",",,,6","","","27.08",",6","30.94",",,,6","23.22",",,,6"
"USC00388714","1896-08","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","1111.1","6","290.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18960830",",,6","","","","","","","18960812",",,6","18960811","+,,6","17.8",",6,30,","","","","","35.1",",,6,12,","36.1",",6,11,+","0.0","6","0.0",",6","74.8",",,,6","","","27.70",",6","32.14",",,,6","23.25",",,,6"
"USC00388714","1896-09","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960929",",,6","","","","","","","","","76.2",",,6,29,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00388714","1896-10","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","31.9","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","18961019",",1,6","","","","","","","18961023",",,6","18961021",",1,6","6.7","1,6,19,","","","","","14.0",",,6,23,","26.7","1,6,21,","","","38.8","1,6","21.4",",,,6","","","18.10","1,6","22.66","1,,,6","13.54","1,,,6"
"USC00388714","1896-11","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","20.3","2,6","7",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","15","2,6","0","2,6","","","18961130",",2,6","","","","","","","18961130",",,6","18961127",",2,6","2.2","2,6,30,","","","","","38.6",",,6,30,","25.6","2,6,27,","","","65.1","2,6","78.1",",,,6","","","16.73","2,6","20.78","2,,,6","12.69","2,,,6"
"USC00388714","1896-12","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","18961225",",,6","","","","","","","18961202",",,6","18961208",",,6","-3.3",",6,25,","","","","","48.3",",,6,02,","18.9",",6,08,","","","321.7",",6","84.2",",,,6","","","7.95",",6","11.76",",,,6","4.15",",,,6"
"USC00388714","1897-01","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","0.0","6","0.0","3,6","9",",6","8",",6","1",",6","","","0",",6","0","2,6","8","2,6","1","2,6","0","2,6","0","2,6","","","18970128",",2,6","","","18970127",",,6","","","18970114",",,6","18970103",",2,6","-11.1","2,6,28,","","","0",",T,6,27,","38.6",",,6,14,","17.8","2,6,03,","","","313.5","2,6","91.2",",,,6","0",",T,,6","7.20","3,6","11.84","2,,,6","2.55","2,,,6"
"USC00388714","1897-02","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","2.8","6","2.8",",6","13",",6","10",",6","3",",6","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","18970228",",,6","","","","","","","18970225",",,6","18970222",",,6","-1.7",",6,28,","","","","","49.3",",,6,25,","23.3",",6,22,","","","197.0",",6","229.9",",,,6","","","11.40",",6","15.24",",,,6","7.56",",,,6"
"USC00388714","1897-03","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","16.4","6","13.6",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","18970328",",,6","","","","","","","18970312",",,6","18970321",",,6","2.2",",6,28,","","","","","18.8",",,6,12,","27.2",",6,21,","","","130.1",",6","103.8",",,,6","","","14.57",",6","18.51",",,,6","10.64",",,,6"
"USC00388714","1897-04","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","57.8","6","41.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970402",",,6","","","","","","","18970401",",,6","18970428",",,6","5.6",",6,02,","","","","","15.7",",,6,01,","29.4",",6,28,","","","49.3",",6","84.3",",,,6","","","18.07",",6","23.12",",,,6","13.02",",,,6"
"USC00388714","1897-05","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","176.3","6","118.5","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","18970502",",1,6","","","","","","","18970513",",,6","18970529",",1,6","7.2","1,6,02,","","","","","32.3",",,6,13,","33.3","1,6,29,","","","9.0","1,6","71.2",",,,6","","","21.98","1,6","26.98","1,,,6","16.99","1,,,6"
"USC00388714","1897-06","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","429.0","6","252.7","1,6","11",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","","","18970606",",1,6","","","","","","","18970628",",,6","18970625","+,1,6","16.7","1,6,06,","","","","","21.1",",,6,28,","35.6","1,6,25,+","","","0.0","1,6","71.0",",,,6","","","27.05","1,6","32.07","1,,,6","22.03","1,,,6"
"USC00388714","1897-07","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","702.8","6","273.8",",6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18970714",",,6","","","","","","","18970719",",,6","18970703",",,6","17.2",",6,14,","","","","","34.3",",,6,19,","37.2",",6,03,","0.0","6","0.0",",6","177.1",",,,6","","","27.17",",6","31.39",",,,6","22.95",",,,6"
"USC00388714","1897-08","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","9",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970819",",,6","","","","","","","","","73.9",",,6,19,","","","","","","","252.3",",,,6","","","","","","","",""
"USC00388714","1897-09","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","180.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","18970922",",,6","","","","","","","18970922",",,6","18970918","+,,6","10.0",",6,22,","","","","","71.9",",,6,22,","34.4",",6,18,+","","","10.3",",6","83.3",",,,6","","","23.99",",6","28.59",",,,6","19.39",",,,6"
"USC00388714","1897-10","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","53.9","3,6","5",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","22","3,6","0","3,6","","","18971030",",3,6","","","","","","","18971019",",,6","18971017","+,3,6","9.4","3,6,30,","","","","","39.4",",,6,19,","27.2","3,6,17,+","","","18.7","3,6","55.4",",,,6","","","19.59","3,6","23.25","3,,,6","15.93","3,,,6"
"USC00388714","1897-11","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","3.1","3,6","6",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","13","3,6","0","3,6","","","18971124",",3,6","","","","","","","18971101",",,6","18971128","+,3,6","0.6","3,6,24,","","","","","10.4",",,6,01,","26.1","3,6,28,+","","","104.9","3,6","40.2",",,,6","","","14.56","3,6","19.36","3,,,6","9.76","3,,,6"
"USC00388714","1897-12","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","0.0","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","","","18971225",",1,6","","","","","","","18971226",",,6","18971211","+,1,6","-1.1","1,6,25,","","","","","15.0",",,6,26,","20.6","1,6,11,+","","","254.4","1,6","39.1",",,,6","","","9.85","1,6","13.82","1,,,6","5.89","1,,,6"
"USC00388714","1898-01","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","2.5","","2.5",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","18980102",",,6","","","18980130",",,6","","","18980125",",,6","18980112",",,6","-7.2",",6,02,","","","0",",T,6,30,","31.5",",,6,25,","22.8",",6,12,","","","241.5",",6","53.5",",,,6","0",",T,,6","10.63",",6","14.37",",,,6","6.88",",,,6"
"USC00388714","1898-02","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","2.5","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","18980202",",,6","","","","","","","18980218",",,6","18980212",",,6","-6.7",",6,02,","","","","","7.4",",,6,18,","22.2",",6,12,","","","271.6",",6","13.2",",,,6","","","8.63",",6","13.41",",,,6","3.85",",,,6"
"USC00388714","1898-03","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","43.9","","41.4","2,6","8",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","18980301",",1,6","","","","","","","18980314",",,6","18980323",",1,6","1.1","1,6,01,","","","","","45.5",",,6,14,","28.9","1,6,23,","","","100.0","1,6","136.7",",,,6","","","16.34","2,6","20.59","1,,,6","12.09","1,,,6"
"USC00388714","1898-04","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","58.9","","15.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18980407",",,6","","","","","","","18980405",",,6","18980417",",,6","2.2",",6,07,","","","","","39.6",",,6,05,","27.8",",6,17,","","","100.8",",6","143.2",",,,6","","","15.48",",6","20.32",",,,6","10.63",",,,6"
"USC00388714","1898-05","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","236.7","","177.8","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","11","2,6","","","18980507",",2,6","","","","","","","18980525","+,,6","18980530",",2,6","7.2","2,6,07,","","","","","5.3",",,6,25,+","36.7","2,6,30,","","","9.2","2,6","14.9",",,,6","","","24.15","2,6","29.79","2,,,6","18.51","2,,,6"
"USC00388714","1898-06","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","503.4","","266.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18980606",",,6","","","","","","","18980620",",,6","18980630",",,6","12.8",",6,06,","","","","","15.2",",,6,20,","35.6",",6,30,","","","0.0",",6","58.2",",,,6","","","27.22",",6","32.41",",,,6","22.03",",,,6"
"USC00388714","1898-07","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","764.9","","261.5",",6","13",",6","10",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18980712",",,6","","","","","","","18980706",",,6","18980701",",,6","14.4",",6,12,","","","","","78.0",",,6,06,","35.0",",6,01,","0.6","","0.6",",6","288.9",",,,6","","","26.75",",6","30.55",",,,6","22.95",",,,6"
