"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038284","1966-03","42.533","63.283","333.0","KUL KUDUK, UZ","7",",I","2",",I","0",",I","19660321",",,I","3.7",",,I,21,","13.0",",,,I"
"UZM00038284","1966-04","42.533","63.283","333.0","KUL KUDUK, UZ","6","1,I","2","1,I","0","1,I","19660416",",1,I","3.0","1,,I,16,","11.7","1,,,I"
"UZM00038284","1966-05","42.533","63.283","333.0","KUL KUDUK, UZ","2",",I","1",",I","0",",I","19660505",",,I","2.9",",,I,05,","3.5",",,,I"
"UZM00038284","1966-06","42.533","63.283","333.0","KUL KUDUK, UZ","0",",I","0",",I","0",",I","19660627","+,,I","0.0",",T,I,27,+","0.0",",T,,I"
"UZM00038284","1966-07","42.533","63.283","333.0","KUL KUDUK, UZ","1",",I","1",",I","0",",I","19660715",",,I","5.9",",,I,15,","5.9",",,,I"
"UZM00038284","1966-08","42.533","63.283","333.0","KUL KUDUK, UZ","0",",I","0",",I","0",",I","19660809","+,,I","0.0",",T,I,09,+","0.0",",T,,I"
"UZM00038284","1966-09","42.533","63.283","333.0","KUL KUDUK, UZ","0",",I","0",",I","0",",I","19660926","+,,I","0.0",",T,I,26,+","0.0",",T,,I"
"UZM00038284","1966-10","42.533","63.283","333.0","KUL KUDUK, UZ","1",",I","1",",I","0",",I","19661016",",,I","2.6",",,I,16,","2.8",",,,I"
"UZM00038284","1966-11","42.533","63.283","333.0","KUL KUDUK, UZ","1",",I","1",",I","0",",I","19661121",",,I","5.3",",,I,21,","5.5",",,,I"
"UZM00038284","1966-12","42.533","63.283","333.0","KUL KUDUK, UZ","6","1,I","2","1,I","0","1,I","19661215",",1,I","9.3","1,,I,15,","19.0","1,,,I"
"UZM00038284","1967-01","42.533","63.283","333.0","KUL KUDUK, UZ","3",",I","0",",I","0",",I","19670114",",,I","0.8",",,I,14,","2.2",",,,I"
"UZM00038284","1967-02","42.533","63.283","333.0","KUL KUDUK, UZ","12",",I","3",",I","0",",I","19670217",",,I","4.3",",,I,17,","16.7",",,,I"
"UZM00038284","1967-03","42.533","63.283","333.0","KUL KUDUK, UZ","7",",I","3",",I","0",",I","19670309",",,I","9.6",",,I,09,","20.5",",,,I"
"UZM00038284","1967-04","42.533","63.283","333.0","KUL KUDUK, UZ","11","2,I","2","2,I","0","2,I","19670401",",2,I","9.3","2,,I,01,","21.5","2,,,I"
"UZM00038284","1967-05","42.533","63.283","333.0","KUL KUDUK, UZ","7",",I","4",",I","0",",I","19670509",",,I","4.1",",,I,09,","15.6",",,,I"
"UZM00038284","1967-06","42.533","63.283","333.0","KUL KUDUK, UZ","2",",I","0",",I","0",",I","19670625",",,I","0.5",",,I,25,","0.8",",,,I"
"UZM00038284","1967-07","42.533","63.283","333.0","KUL KUDUK, UZ","2","1,I","0","1,I","0","1,I","19670713",",1,I","1.8","1,,I,13,","3.1","1,,,I"
"UZM00038284","1967-08","42.533","63.283","333.0","KUL KUDUK, UZ","0","4,I","0","4,I","0","4,I","19670831","+,4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UZM00038284","1967-09","42.533","63.283","333.0","KUL KUDUK, UZ","2",",I","1",",I","0",",I","19670929",",,I","3.3",",,I,29,","3.6",",,,I"
"UZM00038284","1967-10","42.533","63.283","333.0","KUL KUDUK, UZ","5",",I","3",",I","0",",I","19671015",",,I","8.2",",,I,15,","19.9",",,,I"
