"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022335","1967-05","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","3","2,C","2","2,C","0","2,C","","","0","1,C","","","","","","","","","","","","","","","19670531","+,1,C","19670509",",2,C","","","","","","","0","1,,C,31,+","9.7","2,,C,09,","","","","","","","14.8","2,,,C","0","1,,,C","","","","","",""
"CA005022335","1967-06","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670612",",,C","","","","","","","0",",,C,30,+","12.4",",,C,12,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA005022335","1967-07","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670705",",,C","","","","","","","0",",,C,31,+","22.9",",,C,05,","","","","","","","88.8",",,,C","0",",,,C","","","","","",""
"CA005022335","1967-08","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670805",",,C","","","","","","","0",",,C,31,+","19.6",",,C,05,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA005022335","1967-09","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670914",",,C","","","","","","","0",",,C,30,+","5.3",",,C,14,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA005022335","1967-10","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","6",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19671028",",,C","19671012","+,,C","","","","","","","38",",,C,28,","19.1",",,C,12,+","","","","","","","57.2",",,,C","38",",,,C","","","","","",""
"CA005022335","1967-11","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19671120",",,C","19671120",",,C","","","","","","","41",",,C,20,","4.1",",,C,20,","","","","","","","8.2",",,,C","62",",,,C","","","","","",""
"CA005022335","1967-12","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19671217",",,C","19671217",",,C","","","","","","","97",",,C,17,","9.7",",,C,17,","","","","","","","19.7",",,,C","189",",,,C","","","","","",""
"CA005022335","1968-01","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","13",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680128",",,C","19680128",",,C","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","26.0",",,,C","247",",,,C","","","","","",""
"CA005022335","1968-02","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680201",",,C","19680201",",,C","","","","","","","20",",,C,01,","2.0",",,C,01,","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA005022335","1968-03","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19680314",",,C","19680314",",,C","","","","","","","46",",,C,14,","4.6",",,C,14,","","","","","","","16.8",",,,C","163",",,,C","","","","","",""
"CA005022335","1968-04","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19680402",",,C","19680402",",,C","","","","","","","191",",,C,02,","19.1",",,C,02,","","","","","","","49.3",",,,C","194",",,,C","","","","","",""
"CA005022335","1968-05","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","11",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19680517",",,C","19680514",",,C","","","","","","","140",",,C,17,","23.1",",,C,14,","","","","","","","87.2",",,,C","150",",,,C","","","","","",""
"CA005022335","1968-06","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","11",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680630",",,C","","","","","","","0",",,C,30,+","67.6",",,C,30,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
"CA005022335","1968-07","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","12","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680716",",1,C","","","","","","","0",",,C,31,+","11.9","1,,C,16,","","","","","","","40.7","1,,,C","0",",,,C","","","","","",""
"CA005022335","1968-08","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","17",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680823",",,C","","","","","","","0",",,C,31,+","45.7",",,C,23,","","","","","","","119.4",",,,C","0",",,,C","","","","","",""
"CA005022335","1968-09","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680902",",,C","","","","","","","0",",,C,30,+","15.5",",,C,02,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA005022335","1968-10","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19681023","+,,C","19681001",",,C","","","","","","","0",",T,C,23,+","7.6",",,C,01,","","","","","","","26.4",",,,C","0",",T,,C","","","","","",""
"CA005022335","1968-11","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19681117",",,C","19681117",",,C","","","","","","","56",",,C,17,","5.6",",,C,17,","","","","","","","17.2",",,,C","172",",,,C","","","","","",""
"CA005022335","1968-12","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","9",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19681225",",,C","19681225",",,C","","","","","","","15",",,C,25,","1.5",",,C,25,","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
