"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240110","1956-10","45.0708","-112.0575","1783.1","ALDER 17 S, MT US","","","0.0","2,0","5",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","17","1,0","0","2,0","5","2,0","0","2,0","","","19561029",",1,0","19561031",",,0","19561031",",,0","","","19561019",",,0","19561007",",2,0","-13.3","1,0,29,","102",",,0,31,","89",",,0,31,","7.6",",,0,19,","25.6","2,0,07,","","","329.2","2,0","16.3",",,,0","140",",,,0","6.83","2,0","14.84","2,,,0","-1.18","1,,,0"
"USC00240110","1956-11","45.0708","-112.0575","1783.1","ALDER 17 S, MT US","","","0.0",",0","5",",0","2",",0","0",",0","6","2,0","3",",0","3",",0","26",",0","7",",0","0",",0","0",",0","","","19561102",",,0","19561104",",2,0","19561104",",,0","","","19561113",",,0","19561110",",,0","-21.1",",0,02,","152","2,,0,04,","76",",,0,04,","4.3",",,0,13,","15.6",",0,10,","","","600.6",",0","10.2",",,,0","159",",,,0","-1.69",",0","4.97",",,,0","-8.35",",,,0"
"USC00240110","1956-12","45.0708","-112.0575","1783.1","ALDER 17 S, MT US","","","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","5",",0","29",",0","6",",0","0",",0","0",",0","","","19561206",",,0","","","19561221",",,0","","","19561221",",,0","19561203","+,,0","-29.4",",0,06,","","","102",",,0,21,","5.3",",,0,21,","10.0",",0,03,+","","","667.7",",0","13.7",",,,0","237",",,,0","-3.21",",0","2.41",",,,0","-8.82",",,,0"
"USC00240110","1957-01","45.0708","-112.0575","1783.1","ALDER 17 S, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","5",",0","14",",0","31",",0","24",",0","0",",0","0",",0","","","19570125",",,0","","","19570114",",,0","","","19570114",",,0","19570101",",,0","-35.0",",0,25,","","","127",",,0,14,","7.9",",,0,14,","5.0",",0,01,","","","899.7",",0","14.7",",,,0","266",",,,0","-10.69",",0","-4.54",",,,0","-16.84",",,,0"
"USC00240110","1957-02","45.0708","-112.0575","1783.1","ALDER 17 S, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","3",",0","23",",0","6",",0","0",",0","0",",0","","","19570222",",,0","","","19570221",",,0","","","19570221",",,0","19570225","+,,0","-21.1",",0,22,","","","25",",,0,21,","1.0",",,0,21,","8.9",",0,25,+","","","581.4",",0","1.0",",,,0","25",",,,0","-2.43",",0","3.30",",,,0","-8.16",",,,0"
"USC00240110","1957-03","45.0708","-112.0575","1783.1","ALDER 17 S, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","4",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19570306",",,0","19570313",",,0","19570313","+,,0","","","19570313",",,0","19570309",",,0","-15.6",",0,06,","152",",,0,13,","102",",,0,13,+","4.8",",,0,13,","10.6",",0,09,","","","555.6",",0","12.7",",,,0","319",",,,0","0.41",",0","6.36",",,,0","-5.54",",,,0"
"USC00240110","1957-04","45.0708","-112.0575","1783.1","ALDER 17 S, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","4",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19570407",",,0","19570401",",,0","19570401",",,0","","","19570401",",,0","19570429",",,0","-11.7",",0,07,","102",",,0,01,","152",",,0,01,","13.7",",,0,01,","21.1",",0,29,","","","449.5",",0","42.9",",,,0","343",",,,0","3.35",",0","9.37",",,,0","-2.67",",,,0"
"USC00240110","1957-05","45.0708","-112.0575","1783.1","ALDER 17 S, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19570524","+,,0","19570521",",,0","19570521",",,0","5","","19570521",",,0","19570503",",,0","-1.7",",0,24,+","0",",T,0,21,","102",",,0,21,","19.3",",,0,21,","25.0",",0,03,","","","237.1",",0","52.3",",,,0","102",",,,0","10.69",",0","17.35",",,,0","4.02",",,,0"
"USC00240110","1957-06","45.0708","-112.0575","1783.1","ALDER 17 S, MT US","0.5","0","0.5",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19570614",",,0","19570630","+,,0","19570630","+,,0","1","","19570616",",,0","19570630","+,,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","28.9",",0,30,+","","","159.3",",0","51.7",",,,0","0",",,,0","13.04",",0","21.00",",,,0","5.08",",,,0"
"USC00240110","1957-07","45.0708","-112.0575","1783.1","ALDER 17 S, MT US","26.5","0","26.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","19570704",",,0","19570731","+,,0","19570731","+,,0","11","","19570719",",,0","19570710",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","32.8",",0,10,","32.5","0","32.5",",0","38.9",",,,0","0",",,,0","18.12",",0","28.59",",,,0","7.65",",,,0"
"USC00240110","1957-08","45.0708","-112.0575","1783.1","ALDER 17 S, MT US","39.3","0","12.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19570802",",,0","19570831","+,,0","19570831","+,,0","3","","19570830",",,0","19570809",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","32.2",",0,09,","80.2","0","47.7",",0","49.6",",,,0","0",",,,0","17.21",",0","27.92",",,,0","6.49",",,,0"
"USC00240110","1957-09","45.0708","-112.0575","1783.1","ALDER 17 S, MT US","39.8","0","0.5",",0","3",",0","3",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19570919",",,0","19570919",",,0","19570919",",,0","1","","19570919",",,0","19570907",",,0","-4.4",",0,19,","25",",,0,19,","76",",,0,19,","6.4",",,0,19,","29.4",",0,07,","268.7","0","188.5",",0","15.3",",,,0","127",",,,0","12.07",",0","21.32",",,,0","2.82",",,,0"
"USC00240110","1957-10","45.0708","-112.0575","1783.1","ALDER 17 S, MT US","39.8","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19571023",",,0","19571004",",,0","19571004",",,0","","","19571015",",,0","19571001",",,0","-8.9",",0,23,","0",",T,0,04,","51",",,0,04,","22.9",",,0,15,","26.7",",0,01,","660.2","0","391.5",",0","37.9",",,,0","51",",,,0","5.70",",0","12.66",",,,0","-1.25",",,,0"
