"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115935","2000-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","2","","20000318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000408",",,0","1","","20000420",",,0","","","","","0",",,0,30,+","8",",,0,08,","18.0",",,0,20,","","","","","","","39.8",",,,0","8",",,,0","","","","","",""
"USC00115935","2000-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","2","","20000527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","2","","20000621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","5","","20000711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000831","+,,0","20000831","+,,0","3","","20000809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","2","","20000924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20001031","+,,0","20001031","+,,0","4","","20001015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20001130","+,,0","20001130","+,,0","","","20001107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","","","","","","","18",",0","4","3,0","","","","","","","","","","","","","","","20001221","+,,0","20001214",",3,0","","","","","","","","","203",",,0,21,+","102","3,,0,14,","","","","","","","","","","","305","3,,,0","","","","","",""
"USC00115935","2001-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","1",",0","0","3,0","0",",0","","","","","","","","","","","","","","","20010131","+,3,0","20010131","+,,0","2","","20010129",",,0","","","","","0","3,,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,24,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","5","","20010421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","4","","20010606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","20010731","+,,0","20010731","+,,0","4","","20010720",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7","1,,0,20,","","","","","","","23.1","1,,,0","0",",,,0","","","","","",""
"USC00115935","2001-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","6","","20010823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,23,","","","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","4","","20010919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","2","","20011005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","1","","20011102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20011231","+,,0","20011231","+,,0","","","20011223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","20020119",",,0","20020119",",,0","","","20020131",",,0","","","","","51",",,0,19,","51",",,0,19,","43.9",",,0,31,","","","","","","","76.3",",,,0","51",",,,0","","","","","",""
"USC00115935","2002-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3","2,0","1","2,0","0","2,0","2","1,0","0","2,0","","","","","","","","","","","","","","","20020227","+,1,0","20020228","+,2,0","","","20020220",",2,0","","","","","25","1,,0,27,+","0","2,,0,28,+","8.6","2,,0,20,","","","","","","","11.4","2,,,0","0","2,,,0","","","","","",""
"USC00115935","2002-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10","3,0","0","3,0","0","3,0","4","2,0","3",",0","","","","","","","","","","","1","","","","20020302",",2,0","20020303","+,,0","","","20020303","+,3,0","","","","","76","2,,0,02,","51",",,0,03,+","2.3","3,,0,03,+","","","","","","","10.1","3,,,0","132",",,,0","","","","","",""
"USC00115935","2002-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","3","","20020428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","","","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","7","","20020512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,12,","","","","","","","199.4",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","4","","20020612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","3","","20020723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","1","","20020823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3","1,0","3","1,0","2","1,0","0","5,0","2",",0","","","","","","","","","","","","","","","20021231","+,5,0","20021225",",,0","2","","20021219",",1,0","","","","","0","5,,0,31,+","76",",,0,25,","34.3","1,,0,19,","","","","","","","63.5","1,,,0","101",",,,0","","","","","",""
"USC00115935","2003-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4","1,0","4","1,0","0","1,0","","","0","5,0","","","","","","","","","","","","","","","","","20030131","+,5,0","","","20030129",",1,0","","","","","","","0","5,,0,31,+","8.9","1,,0,29,","","","","","","","17.7","1,,,0","0","5,,,0","","","","","",""
"USC00115935","2003-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9","4,0","9","4,0","0","4,0","","","7","2,0","","","","","","","","","","","","","","","","","20030211",",2,0","","","20030215",",4,0","","","","","","","152","2,,0,11,","10.2","4,,0,15,","","","","","","","50.8","4,,,0","610","2,,,0","","","","","",""
"USC00115935","2003-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6","2,0","5","2,0","1","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,1,0","2","","20030320",",2,0","","","","","0",",,0,31,+","0","1,,0,31,+","50.8","2,,0,20,","","","","","","","79.0","2,,,0","0","1,,,0","","","","","",""
"USC00115935","2003-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20030531","+,1,0","20030531","+,,0","5","","20030505",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","29.0",",,0,05,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00115935","2003-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","2","","20030626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00115935","2003-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","3","","20030709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00115935","2003-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","5","","20030812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00115935","2003-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","1","","20030901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2003-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20031031","+,,0","20031031","+,,0","2","","20031025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00115935","2003-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20031130","+,,0","20031130","+,,0","1","","20031105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2003-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","13",",0","7",",0","1",",0","0","3,0","2",",0","","","","","","","","","","","2","","","","20031231","+,3,0","20031215","+,,0","1","","20031210",",,0","","","","","0","3,,0,31,+","25",",,0,15,+","26.9",",,0,10,","","","","","","","78.7",",,,0","50",",,,0","","","","","",""
"USC00115935","2004-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7","3,0","2","3,0","0","3,0","7",",0","2",",0","","","","","","","","","","","","","","","20040127",",,0","20040127",",,0","","","20040118","+,3,0","","","","","76",",,0,27,","51",",,0,27,","2.5","3,,0,18,+","","","","","","","10.1","3,,,0","102",",,,0","","","","","",""
"USC00115935","2004-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3","1,0","2","1,0","0","1,0","8","2,0","3",",0","","","","","","","","","","","","","","","20040203",",2,0","20040201",",,0","","","20040203","+,1,0","","","","","102","2,,0,03,","51",",,0,01,","7.6","1,,0,03,+","","","","","","","15.5","1,,,0","101",",,,0","","","","","",""
"USC00115935","2004-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9","2,0","4","2,0","1","2,0","1","2,0","0","1,0","","","","","","","","","","","","","","","20040316",",2,0","20040331","+,1,0","","","20040305",",2,0","","","","","51","2,,0,16,","0","1,,0,31,+","32.3","2,,0,05,","","","","","","","50.3","2,,,0","0","1,,,0","","","","","",""
"USC00115935","2004-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","1","","20040421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00115935","2004-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","2","","20040525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2004-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","3","","20040625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00115935","2004-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","1","","20040704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2004-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","3","","20040826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,26,","","","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00115935","2004-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","1","","20040918",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,18,","","","","","","","21.8","2,,,0","0",",,,0","","","","","",""
"USC00115935","2004-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","2","","20041027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00115935","2004-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","6",",0","1",",0","2","3,0","1",",0","","","","","","","","","","","","","","","20041124",",3,0","20041124",",,0","","","20041101",",,0","","","","","127","3,,0,24,","127",",,0,24,","42.4",",,0,01,","","","","","","","101.0",",,,0","127",",,,0","","","","","",""
"USC00115935","2004-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3","1,0","2","1,0","0","1,0","1","2,0","1",",0","","","","","","","","","","","","","","","20041201",",2,0","20041201",",,0","","","20041206",",1,0","","","","","25","2,,0,01,","25",",,0,01,","22.1","1,,0,06,","","","","","","","34.8","1,,,0","25",",,,0","","","","","",""
"USC00115935","2005-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9","2,0","7","2,0","2","2,0","","","5",",0","","","","","","","","","","","","","","","","","20050116","+,,0","","","20050112",",2,0","","","","","","","25",",,0,16,+","31.2","2,,0,12,","","","","","","","126.7","2,,,0","125",",,,0","","","","","",""
"USC00115935","2005-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050208",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","8.9","2,,0,08,","","","","","","","45.8",",a,,0","0",",,,0","","","","","",""
"USC00115935","2005-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00115935","2005-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2005-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","1","","20050512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00115935","2005-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","2","","20050611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00115935","2005-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2005-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","1","","20050826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00115935","2005-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050930","+,,0","20050930","+,,0","2","","20050916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00115935","2005-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","1","","20051020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2005-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","1","","20051128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2005-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","3",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","20051202","+,2,0","20051214","+,,0","","","20051214",",,0","","","","","25","2,,0,02,+","25",",,0,14,+","17.5",",,0,14,","","","","","","","32.7",",,,0","50",",,,0","","","","","",""
"USC00115935","2006-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,1,0","","","20060129",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","26.7",",,0,29,","","","","","","","41.9",",,,0","0","1,,,0","","","","","",""
"USC00115935","2006-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,09,","","","","","","","1.4",",,,0","0",",,,0","","","","","",""
"USC00115935","2006-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","11",",0","1",",0","3","2,0","1",",0","","","","","","","","","","","","","","","20060321",",2,0","20060321",",,0","2","","20060321",",,0","","","","","127","2,,0,21,","127",",,0,21,","35.3",",,0,21,","","","","","","","103.6",",,,0","127",",,,0","","","","","",""
"USC00115935","2006-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00115935","2006-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060504",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,04,","","","","","","","17.8","1,,,0","0",",,,0","","","","","",""
"USC00115935","2006-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2006-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
