"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207135","2021-05","42.50611","-82.92488","182.9","ROSEVILLE, MI US","10",",7","5",",7","0",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","20210529",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,29,","50.9",",,,7","0",",,,7"
"USC00207135","2021-06","42.50611","-82.92488","182.9","ROSEVILLE, MI US","14",",7","8",",7","2",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","20210626",",,7","0",",,7,30,+","0",",,7,30,+","64.3",",,7,26,","149.6",",,,7","0",",,,7"
"USC00207135","2021-07","42.50611","-82.92488","182.9","ROSEVILLE, MI US","12",",7","9",",7","3",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","20210717",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,17,","162.7",",,,7","0",",,,7"
"USC00207135","2021-08","42.50611","-82.92488","182.9","ROSEVILLE, MI US","12",",7","8",",7","1",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","20210812",",,7","0",",,7,31,+","0",",,7,31,+","57.4",",,7,12,","157.2",",,,7","0",",,,7"
"USC00207135","2021-09","42.50611","-82.92488","182.9","ROSEVILLE, MI US","11",",7","6",",7","2",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","20210923",",,7","0",",,7,30,+","0",",,7,30,+","43.2",",,7,23,","133.5",",,,7","0",",,,7"
"USC00207135","2021-10","42.50611","-82.92488","182.9","ROSEVILLE, MI US","17",",7","10",",7","0",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","20211025",",,7","0",",,7,31,+","0",",,7,31,+","18.5",",,7,25,","104.2",",,,7","0",",,,7"
"USC00207135","2021-11","42.50611","-82.92488","182.9","ROSEVILLE, MI US","10","1,7","8","1,7","0","1,7","3",",7","2",",7","20211128",",,7","20211128",",,7","20211125",",1,7","76",",,7,28,","71",",,7,28,","10.9","1,,7,25,","58.3","1,,,7","119",",,,7"
"USC00207135","2021-12","42.50611","-82.92488","182.9","ROSEVILLE, MI US","10","1,7","5","1,7","1","1,7","2",",7","1","1,7","20211229","+,,7","20211229",",1,7","20211211",",1,7","25",",,7,29,+","28","1,,7,29,","27.4","1,,7,11,","62.2","1,,,7","46","1,,,7"
"USC00207135","2022-01","42.50611","-82.92488","182.9","ROSEVILLE, MI US","4","1,7","3","1,7","0","1,7","15","1,7","3","1,7","20220127","+,1,7","20220102",",1,7","20220125","+,1,7","102","1,,7,27,+","107","1,,7,02,","5.1","1,,7,25,+","13.5","1,,,7","196","1,,,7"
"USC00207135","2022-02","42.50611","-82.92488","182.9","ROSEVILLE, MI US","10","1,7","5","1,7","0","1,7","19",",7","3",",7","20220220","+,,7","20220218",",,7","20220203",",1,7","178",",,7,20,+","173",",,7,18,","13.2","1,,7,03,","43.0","1,,,7","359",",,,7"
"USC00207135","2022-03","42.50611","-82.92488","182.9","ROSEVILLE, MI US","12",",7","6",",7","0",",7","0",",7","1",",7","20220314","+,,7","20220312",",,7","20220324",",,7","0",",T,7,14,+","25",",,7,12,","16.8",",,7,24,","48.5",",,,7","25",",,,7"
"USC00207135","2022-04","42.50611","-82.92488","182.9","ROSEVILLE, MI US","13",",7","9",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220417","+,,7","20220416",",,7","0",",,7,30,+","0",",T,7,17,+","10.2",",,7,16,","49.1",",,,7","0",",T,,7"
"USC00207135","2022-05","42.50611","-82.92488","182.9","ROSEVILLE, MI US","15",",7","10",",7","3",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","20220516",",,7","0",",,7,31,+","0",",,7,31,+","43.4",",,7,16,","187.1",",,,7","0",",,,7"
