"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0067","2021-03","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","4","2,N","4","2,N","0","2,N","","","","","20210325",",2,N","","","22.9","2,,N,25,","36.3","2,,,N","",""
"US1TXLL0067","2021-04","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","5","3,N","4","3,N","0","3,N","","","","","20210429",",3,N","","","10.9","3,,N,29,","25.1","3,,,N","",""
"US1TXLL0067","2021-05","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","11","4,N","4","4,N","3","4,N","","","","","20210502",",4,N","","","53.3","4,,N,02,","153.4","4,,,N","",""
"US1TXLL0067","2021-06","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","7","3,N","7","3,N","3","3,N","","","","","20210622",",3,N","","","91.4","3,,N,22,","241.0","3,,,N","",""
"US1TXLL0067","2021-07","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","4","3,N","4","3,N","2","3,N","","","","","20210706",",3,N","","","83.8","3,,N,06,","124.1","3,,,N","",""
"US1TXLL0067","2021-10","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","5","3,N","5","3,N","2","3,N","","","","","20211001",",3,N","","","42.2","3,,N,01,","88.7","3,,,N","",""
"US1TXLL0067","2021-11","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","3","2,N","3","2,N","0","2,N","0","4,N","20211130","+,4,N","20211104",",2,N","0","4,,N,30,+","18.3","2,,N,04,","37.9","2,,,N","0","4,,,N"
"US1TXLL0067","2021-12","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","0","3,N","0","3,N","0","3,N","0","4,N","20211231","+,4,N","20211219",",3,N","0","4,,N,31,+","0.0","3,T,N,19,","0.0","3,T,,N","0","4,,,N"
"US1TXLL0067","2022-01","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","3","1,N","3","1,N","0","1,N","0","4,N","20220131","+,4,N","20220131",",1,N","0","4,,N,31,+","11.4","1,,N,31,","25.7","1,,,N","0","4,,,N"
"US1TXLL0067","2022-02","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","3","3,N","2","3,N","0","3,N","","","","","20220201",",3,N","","","6.4","3,,N,01,","13.0","3,,,N","",""
"US1TXLL0067","2022-04","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","2","2,N","2","2,N","0","2,N","0","4,N","20220430","+,4,N","20220426",",2,N","0","4,,N,30,+","10.2","2,,N,26,","12.7","2,,,N","0","4,,,N"
"US1TXLL0067","2022-05","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","2","3,N","1","3,N","1","3,N","0","5,N","20220531","+,5,N","20220525",",3,N","0","5,,N,31,+","36.8","3,,N,25,","38.1","3,,,N","0","5,,,N"
"US1TXLL0067","2022-06","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","2","4,N","2","4,N","1","4,N","","","","","20220604",",4,N","","","33.3","4,,N,04,","49.8","4,,,N","",""
"US1TXLL0067","2022-07","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","1","3,N","1","3,N","0","3,N","0","4,N","20220731","+,4,N","20220715",",3,N","0","4,,N,31,+","5.1","3,,N,15,","5.1","3,,,N","0","4,,,N"
"US1TXLL0067","2022-08","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","4","1,N","4","1,N","1","1,N","0","5,N","20220831","+,5,N","20220819",",1,N","0","5,,N,31,+","25.4","1,,N,19,","44.2","1,,,N","0","5,,,N"
"US1TXLL0067","2022-09","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","4","2,N","4","2,N","1","2,N","","","","","20220905",",2,N","","","25.4","2,,N,05,","72.6","2,,,N","",""
"US1TXLL0067","2022-10","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","3",",N","3",",N","0",",N","0","2,N","20221031","+,2,N","20221028",",,N","0","2,,N,31,+","16.5",",,N,28,","26.7",",,,N","0","2,,,N"
"US1TXLL0067","2022-11","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","9","2,N","8","2,N","1","2,N","","","","","20221126",",2,N","","","25.4","2,,N,26,","92.1","2,,,N","",""
"US1TXLL0067","2023-01","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","1","5,N","1","5,N","0","5,N","","","","","20230125",",5,N","","","21.6","5,,N,25,","21.6","5,,,N","",""
"US1TXLL0067","2023-03","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","7","3,N","3","3,N","0","3,N","","","","","20230303",",3,N","","","16.0","3,,N,03,","32.8","3,,,N","",""
"US1TXLL0067","2023-05","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","10","2,N","8","2,N","3","2,N","","","","","20230506",",2,N","","","36.8","2,,N,06,","169.0","2,,,N","",""
"US1TXLL0067","2023-06","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20230630","+,5,N","20230610",",1,N","0","5,,N,30,+","16.0","1,,N,10,","35.1","1,,,N","0","5,,,N"
"US1TXLL0067","2023-07","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","2",",N","1",",N","0",",N","0","2,N","20230731","+,2,N","20230702",",,N","0","2,,N,31,+","12.7",",,N,02,","14.0",",,,N","0","2,,,N"
"US1TXLL0067","2023-08","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXLL0067","2023-09","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","4",",N","4",",N","1",",N","0","4,N","20230930","+,4,N","20230917",",,N","0","4,,N,30,+","37.8",",,N,17,","56.8",",,,N","0","4,,,N"
"US1TXLL0067","2023-10","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","7","2,N","4","2,N","2","2,N","","","","","20231026",",2,N","","","62.2","2,,N,26,","146.0","2,,,N","",""
"US1TXLL0067","2024-02","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","","","","","","","","","","","","","","","","","23.1","2,a,,N","",""
"US1TXLL0067","2024-03","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","8",",N","5",",N","0",",N","","","","","20240325",",,N","","","24.1",",,N,25,","60.8",",,,N","",""
"US1TXLL0067","2024-04","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","7",",N","3",",N","2",",N","","","","","20240410",",,N","","","35.8",",,N,10,","90.3",",,,N","",""
"US1TXLL0067","2024-05","30.535976","-98.367409","283.5","HORSESHOE BAY 0.8 W, TX US","13","1,N","7","1,N","3","1,N","","","","","20240531",",1,N","","","42.2","1,,N,31,","142.5","1,,,N","",""
