"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426357","1906-01","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","","","3","2,6","26","2,6","8",",6","0",",6","0",",6","5","","19060103",",2,6","","","","","","","19060118",",,6","19060127","+,,6","-18.9","2,6,03,","","","","","8.9",",,6,18,","10.0",",6,27,+","2058.2","6","601.4",",6","27.7",",,,6","","","-2.26","2,6","3.97",",,,6","-8.50","2,,,6"
"USC00426357","1906-02","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","10","","19060209",",,6","","","19060228",",,6","","","19060228",",,6","19060227",",,6","-7.8",",6,09,","","","127",",,6,28,","10.2",",,6,28,","17.8",",6,27,","2517.3","6","459.1",",6","23.1",",,,6","127",",,,6","1.94",",6","7.23",",,,6","-3.36",",,,6"
"USC00426357","1906-03","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","","","6",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","19060316",",,6","","","19060315",",,6","","","19060315",",,6","19060323","+,1,6","-16.1",",6,16,","","","229",",,6,15,","18.5",",,6,15,","18.3","1,6,23,+","2935.7","6","418.4","1,6","88.7",",,,6","635",",,,6","4.32","1,6","10.88","1,,,6","-2.24",",,,6"
"USC00426357","1906-04","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","","","1",",6","0",",6","11",",6","0","1,6","8","1,6","0","1,6","","","19060403",",,6","","","19060401",",,6","","","19060401",",,6","19060415",",1,6","-7.8",",6,03,","","","381",",,6,01,","28.4",",,6,01,","29.4","1,6,15,","3191.7","6","256.0","1,6","83.3",",,,6","381",",,,6","9.45","1,6","17.17","1,,,6","1.73",",,,6"
"USC00426357","1906-05","39.37089","-112.33159","1575.5","OAK CITY, UT US","5.5","6","5.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19060517",",,6","","","","","","","19060512",",,6","19060510",",,6","-2.8",",6,17,","","","","","21.1",",,6,12,","28.9",",6,10,","3328.1","6","136.4",",6","58.7",",,,6","","","14.11",",6","22.12",",,,6","6.11",",,,6"
"USC00426357","1906-06","39.37089","-112.33159","1575.5","OAK CITY, UT US","30.5","6","25.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","19060607",",,6","","","","","","","19060628",",,6","19060611",",1,6","0.6",",6,07,","","","","","9.1",",,6,28,","33.3","1,6,11,","3380.4","6","52.3","1,6","14.7",",,,6","","","17.37","1,6","27.51","1,,,6","7.22",",,,6"
"USC00426357","1906-07","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","","","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19060714",",,6","","","","","","","19060726",",,6","","","10.6",",6,14,","","","","","7.4",",,6,26,","","","","","","","21.1",",,,6","","","","","","","15.11",",,,6"
"USC00426357","1906-08","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","131.9","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","19060827",",1,6","","","","","","","19060830",",,6","19060810",",,6","6.7","1,6,27,","","","","","27.9",",,6,30,","37.2",",6,10,","","","1.7",",6","39.6",",,,6","","","22.60","1,6","31.20",",,,6","14.00","1,,,6"
"USC00426357","1906-09","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","22.7","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19060917","+,1,6","","","","","","","19060901",",,6","19060906",",,6","2.8","1,6,17,+","","","","","11.2",",,6,01,","30.6",",6,06,","","","56.2",",6","23.8",",,,6","","","17.15","1,6","26.05",",,,6","8.26","1,,,6"
"USC00426357","1906-10","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","0.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","17",",6","0",",6","","","19061022",",1,6","","","","","","","19061022",",,6","19061002",",,6","-11.1","1,6,22,","","","","","6.9",",,6,22,","30.0",",6,02,","","","246.2",",6","6.9",",,,6","","","10.26","1,6","20.34",",,,6","0.18","1,,,6"
"USC00426357","1906-11","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","0.0","4,6","5",",6","4",",6","1",",6","","","","","0","3,6","20","3,6","7","1,6","0","1,6","0","1,6","","","19061119",",3,6","","","","","","","19061101",",,6","19061114","+,1,6","-16.1","3,6,19,","","","","","28.7",",,6,01,","19.4","1,6,14,+","","","416.9","1,6","54.6",",,,6","","","2.36","4,6","9.20","1,,,6","-4.49","3,,,6"
"USC00426357","1906-12","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","0.0","2,6","7",",6","5",",6","0",",6","","","","","0","2,6","23","2,6","0","1,6","0","1,6","0","1,6","","","19061216",",2,6","","","","","","","19061212",",,6","19061211",",1,6","-12.8","2,6,16,","","","","","16.3",",,6,12,","16.1","1,6,11,","","","475.2","1,6","41.8",",,,6","","","1.95","2,6","7.96","1,,,6","-4.05","2,,,6"
"USC00426357","1907-01","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","28","1,6","1",",6","0",",6","0",",6","","","19070102",",1,6","","","","","","","19070101",",,6","19070129",",,6","-16.7","1,6,02,","","","","","12.7",",,6,01,","10.0",",6,29,","","","617.6",",6","45.6",",,,6","","","-2.25","1,6","3.81",",,,6","-8.32","1,,,6"
"USC00426357","1907-02","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","19070228",",1,6","","","","","","","19070217",",,6","19070213","+,1,6","-6.7","1,6,28,","","","","","16.0",",,6,17,","17.8","1,6,13,+","","","320.8","1,6","45.7",",,,6","","","5.95","2,6","12.54","1,,,6","-0.64","1,,,6"
"USC00426357","1907-03","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","19070313",",,6","","","","","","","19070326",",,6","19070319",",,6","-10.0",",6,13,","","","","","15.2",",,6,26,","21.7",",6,19,","","","347.1",",6","37.3",",,,6","","","7.14",",6","12.82",",,,6","1.45",",,,6"
"USC00426357","1907-04","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.9","6","0.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","19070421",",,6","","","","","","","19070428","+,,6","19070412",",,6","-6.1",",6,21,","","","","","5.6",",,6,28,+","28.3",",6,12,","","","218.4",",6","17.5",",,,6","","","11.08",",6","19.33",",,,6","2.83",",,,6"
"USC00426357","1907-05","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.9","6","0.0","3,6","6",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0","2,6","17","2,6","0","2,6","","","19070501",",1,6","","","","","","","19070512",",,6","19070519",",2,6","-2.2","1,6,01,","","","","","23.4",",,6,12,","28.3","2,6,19,","","","157.8","2,6","43.0",",,,6","","","12.69","3,6","21.50","2,,,6","3.89","1,,,6"
"USC00426357","1907-06","39.37089","-112.33159","1575.5","OAK CITY, UT US","30.6","6","29.7","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","3","1,6","","","19070615",",1,6","","","","","","","19070613",",,6","19070628",",1,6","-1.7","1,6,15,","","","","","11.2",",,6,13,","35.0","1,6,28,","","","63.7","1,6","34.8",",,,6","","","16.97","2,6","25.40","1,,,6","8.54","1,,,6"
"USC00426357","1907-07","39.37089","-112.33159","1575.5","OAK CITY, UT US","201.8","6","171.2","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","22","2,6","","","19070716","+,2,6","","","","","","","19070725",",,6","19070731",",2,6","7.2","2,6,16,+","","","","","18.3",",,6,25,","36.7","2,6,31,","0.8","6","0.8","2,6","26.4",",,,6","","","24.21","2,6","33.37","2,,,6","15.04","2,,,6"
"USC00426357","1907-08","39.37089","-112.33159","1575.5","OAK CITY, UT US","319.0","6","117.2","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","15",",6","","","19070828",",2,6","","","","","","","19070830",",,6","19070808",",,6","5.0","2,6,28,","","","","","13.2",",,6,30,","35.0",",6,08,","11.4","6","10.6",",6","29.3",",,,6","","","22.04","2,6","31.05",",,,6","13.03","2,,,6"
"USC00426357","1907-09","39.37089","-112.33159","1575.5","OAK CITY, UT US","351.2","6","32.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","2",",6","","","19070930","+,,6","","","","","","","19070930",",,6","19070906",",,6","-0.6",",6,30,+","","","","","19.1",",,6,30,","35.0",",6,06,","76.7","6","65.3",",6","23.1",",,,6","","","17.23",",6","26.70",",,,6","7.75",",,,6"
"USC00426357","1907-10","39.37089","-112.33159","1575.5","OAK CITY, UT US","351.2","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","19071027",",,6","","","","","","","19071005",",,6","19071012","+,,6","-4.4",",6,27,","","","","","7.6",",,6,05,","26.7",",6,12,+","237.9","6","161.2",",6","17.5",",,,6","","","13.13",",6","22.03",",,,6","4.24",",,,6"
"USC00426357","1907-11","39.37089","-112.33159","1575.5","OAK CITY, UT US","351.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","19071122",",1,6","","","","","","","19071117",",,6","19071104",",,6","-7.2","1,6,22,","","","","","3.0",",,6,17,","19.4",",6,04,","671.2","6","433.3",",6","3.0",",,,6","","","3.45","1,6","10.58",",,,6","-3.68","1,,,6"
"USC00426357","1907-12","39.37089","-112.33159","1575.5","OAK CITY, UT US","351.2","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","28","1,6","2",",6","0",",6","0",",6","","","19071222",",1,6","","","","","","","19071211",",,6","19071204",",,6","-9.4","1,6,22,","","","","","19.3",",,6,11,","11.1",",6,04,","1239.0","6","567.8",",6","38.3",",,,6","","","-0.50","1,6","4.37",",,,6","-5.37","1,,,6"
"USC00426357","1908-01","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","30","1,6","1","1,6","0","1,6","0","1,6","","","19080131",",1,6","","","19080115",",,6","","","19080115",",,6","19080118",",1,6","-17.2","1,6,31,","","","127",",,6,15,","12.2",",,6,15,","9.4","1,6,18,","1804.6","6","565.6","1,6","16.7",",,,6","127",",,,6","-1.20","2,6","4.46","1,,,6","-6.85","1,,,6"
"USC00426357","1908-02","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","6","0.0","5,6","4",",6","3",",6","0",",6","","","","","0","3,6","26","3,6","0","3,6","0","3,6","0","3,6","","","19080213",",3,6","","","","","","","19080217",",,6","19080228","+,3,6","-15.6","3,6,13,","","","","","6.9",",,6,17,","16.1","3,6,28,+","2221.3","6","416.7","3,6","18.1",",,,6","","","0.90","5,6","8.12","3,,,6","-6.31","3,,,6"
"USC00426357","1908-03","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","29","1,6","0","1,6","1","1,6","0","1,6","","","19080320",",1,6","","","","","","","19080304",",,6","19080317",",1,6","-10.0","1,6,20,","","","","","19.1",",,6,04,","23.3","1,6,17,","2622.8","6","401.5","1,6","29.3",",,,6","","","4.29","2,6","11.77","1,,,6","-3.20","1,,,6"
"USC00426357","1908-04","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0","1,6","16","1,6","0","1,6","","","19080403",",,6","","","","","","","19080407",",,6","19080420",",1,6","-6.1",",6,03,","","","","","11.4",",,6,07,","27.2","1,6,20,","2846.5","6","223.7","1,6","14.4",",,,6","","","10.67","1,6","19.86","1,,,6","1.48",",,,6"
"USC00426357","1908-06","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","43.6","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","5",",6","","","19080603",",1,6","","","","","","","19080617",",,6","19080626",",,6","0.6","1,6,03,","","","","","7.1",",,6,17,","33.3",",6,26,","","","60.5",",6","14.9",",,,6","","","17.59","1,6","26.60",",,,6","8.58","1,,,6"
"USC00426357","1908-07","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","183.3","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","26","1,6","","","19080718","+,2,6","","","19080731","+,,6","","","19080728",",,6","19080712",",1,6","11.7","2,6,18,+","","","0",",,6,31,+","7.9",",,6,28,","37.2","1,6,12,","0.0","6","0.0","1,6","14.3",",,,6","0",",,,6","24.82","3,6","33.68","1,,,6","15.96","2,,,6"
"USC00426357","1908-08","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","119.8","3,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","13","2,6","","","19080831",",1,6","","","19080831","+,,6","","","19080805",",,6","19080804",",2,6","1.7","1,6,31,","","","0",",,6,31,+","10.4",",,6,05,","37.2","2,6,04,","4.3","6","4.3","2,6","22.1",",,,6","0",",,,6","22.45","3,6","31.36","2,,,6","13.54","1,,,6"
"USC00426357","1908-09","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","56.9","3,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","2,6","24","2,6","4","2,6","","","19080928",",1,6","","","19080930","+,,6","","","19080924",",,6","19080906",",2,6","0.0","1,6,28,","","","0",",,6,30,+","35.8",",,6,24,","36.7","2,6,06,","49.8","6","45.5","2,6","59.4",",,,6","0",",,,6","18.63","3,6","27.96","2,,,6","9.31","1,,,6"
"USC00426357","1908-10","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","0.0","5,6","5",",6","5",",6","1",",6","","","","","0","3,6","18","3,6","0","5,6","8","5,6","0","5,6","","","19081023",",3,6","","","","","","","19081016",",,6","19081001",",5,6","-6.1","3,6,23,","","","","","34.8",",,6,16,","28.3","5,6,01,","313.8","6","264.0","5,6","64.8",",,,6","","","8.11","5,6","16.32","5,,,6","-0.10","3,,,6"
"USC00426357","1908-11","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081125",",,6","","","","","","","","","13.2",",,6,25,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00426357","1908-12","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","0.0","5,6","2",",6","1",",6","0",",6","","","","","5","4,6","27","4,6","8","2,6","0","2,6","0","2,6","","","19081218",",4,6","","","","","","","19081216",",,6","19081214",",2,6","-23.9","4,6,18,","","","","","19.8",",,6,16,","13.3","2,6,14,","","","561.5","2,6","21.8",",,,6","","","-3.22","5,6","3.79","2,,,6","-10.23","4,,,6"
"USC00426357","1909-01","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","","","1","3,6","22","3,6","1","3,6","0","3,6","0","3,6","","","19090112",",3,6","","","","","","","19090121",",,6","19090118",",3,6","-19.4","3,6,12,","","","","","19.1",",,6,21,","16.7","3,6,18,","","","443.1","3,6","47.9",",,,6","","","2.51","3,6","9.68","3,,,6","-4.66","3,,,6"
"USC00426357","1909-02","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","","","1","2,6","25","2,6","1",",6","0",",6","0",",6","","","19090201",",2,6","","","","","","","19090208",",,6","19090228",",,6","-19.4","2,6,01,","","","","","17.8",",,6,08,","14.4",",6,28,","","","470.3",",6","37.3",",,,6","","","0.23","2,6","7.45",",,,6","-6.98","2,,,6"
"USC00426357","1909-11","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","","","6",",6","6",",6","0",",6","","","2",",6","0","3,6","17","3,6","","","","","","","","","19091116",",3,6","","","19091115",",,6","","","19091109",",,6","","","-12.2","3,6,16,","","","76",",,6,15,","19.6",",,6,09,","","","","","","","56.1",",,,6","127",",,,6","","","","","-1.15","3,,,6"
"USC00426357","1909-12","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","0.0","1,6","9",",6","9",",6","2",",6","","","","","1","1,6","30","1,6","19",",6","0",",6","0",",6","","","19091218",",1,6","","","","","","","19091231",",,6","19091202",",,6","-19.4","1,6,18,","","","","","26.2",",,6,31,","7.8",",6,02,","","","730.0",",6","94.8",",,,6","","","-5.88","1,6","0.07",",,,6","-11.83","1,,,6"
"USC00426357","1910-01","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","19100105",",,6","","","19100117",",,6","","","19100122",",,6","19100130",",,6","-22.8",",6,05,","","","102",",,6,17,","11.2",",,6,22,","13.9",",6,30,","","","628.3",",6","43.6",",,,6","216",",,,6","-1.94",",6","4.51",",,,6","-8.38",",,,6"
"USC00426357","1910-02","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","19100204",",,6","","","19100202",",,6","","","19100202",",,6","19100228",",,6","-17.2",",6,04,","","","114",",,6,02,","11.4",",,6,02,","16.1",",6,28,","","","535.2",",6","23.7",",,,6","114",",,,6","-0.78",",6","5.28",",,,6","-6.84",",,,6"
"USC00426357","1910-03","39.37089","-112.33159","1575.5","OAK CITY, UT US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","13",",6","0",",6","","","19100330","+,,6","","","","","","","19100326",",,6","19100321",",,6","-6.1",",6,30,+","","","","","16.0",",,6,26,","26.1",",6,21,","","","257.1",",6","24.1",",,,6","","","10.04",",6","18.55",",,,6","1.53",",,,6"
"USC00426357","1910-04","39.37089","-112.33159","1575.5","OAK CITY, UT US","11.7","","11.7",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","19100415",",,6","","","19100403",",,6","","","19100403",",,6","19100426","+,,6","-7.8",",6,15,","","","25",",,6,03,","8.9",",,6,03,","30.6",",6,26,+","","","156.1",",6","8.9",",,,6","25",",,,6","13.52",",6","22.08",",,,6","4.96",",,,6"
"USC00426357","1910-05","39.37089","-112.33159","1575.5","OAK CITY, UT US","44.0","","32.3","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","3",",6","","","19100516",",1,6","","","","","","","19100525",",,6","19100531","+,,6","-0.6","1,6,16,","","","","","6.9",",,6,25,","37.8",",6,31,+","","","90.4",",6","12.7",",,,6","","","16.41","1,6","25.96",",,,6","6.86","1,,,6"
"USC00426357","1910-06","39.37089","-112.33159","1575.5","OAK CITY, UT US","207.0","","163.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19100624","+,,6","","","","","","","19100630","+,,6","19100626","+,,6","7.8",",6,24,+","","","","","0.0",",,6,30,+","36.7",",6,26,+","","","0.0",",6","0.0",",,,6","","","23.77",",6","32.61",",,,6","14.92",",,,6"
"USC00426357","1910-07","39.37089","-112.33159","1575.5","OAK CITY, UT US","445.1","","238.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19100705",",,6","","","","","","","19100727",",,6","19100725",",,6","8.3",",6,05,","","","","","8.1",",,6,27,","39.4",",6,25,","0.0","","0.0",",6","27.0",",,,6","","","26.01",",6","35.03",",,,6","17.00",",,,6"
"USC00426357","1910-08","39.37089","-112.33159","1575.5","OAK CITY, UT US","637.7","","192.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19100825",",,6","","","","","","","19100809",",,6","19100818",",,6","5.6",",6,25,","","","","","4.6",",,6,09,","36.7",",6,18,","0.2","","0.2",",6","9.4",",,,6","","","24.54",",6","33.26",",,,6","15.81",",,,6"
"USC00426357","1910-10","39.37089","-112.33159","1575.5","OAK CITY, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101017",",,6","","","","","","","","","14.2",",,6,17,","","","","","","","45.0",",,,6","","","","","","","",""
