"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWS0027","2019-11","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","12","5,N","10","5,N","1","5,N","1","5,N","1","5,N","20191112",",5,N","20191112",",5,N","20191130",",5,N","28","5,,N,12,","28","5,,N,12,","38.4","5,,N,30,","123.4","5,,,N","28","5,,,N"
"US1INWS0027","2019-12","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","13",",N","10",",N","1",",N","0",",N","1",",N","20191216",",,N","20191216",",,N","20191201",",,N","13",",,N,16,","38",",,N,16,","28.7",",,N,01,","116.3",",,,N","43",",,,N"
"US1INWS0027","2020-01","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","11",",N","9",",N","2",",N","0","1,N","0",",N","20200131","+,1,N","20200131","+,,N","20200112",",,N","0","1,T,N,31,+","0",",T,N,31,+","45.5",",,N,12,","157.7",",,,N","0",",T,,N"
"US1INWS0027","2020-02","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","14","2,N","10","2,N","0","2,N","0","4,N","1","3,N","20200208",",4,N","20200201",",3,N","20200213",",2,N","13","4,,N,08,","30","3,,N,01,","20.6","2,,N,13,","100.6","2,,,N","48","3,,,N"
"US1INWS0027","2020-03","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","11",",N","10",",N","2",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200320",",,N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,20,","200.5",",,,N","0",",,,N"
"US1INWS0027","2020-04","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","12",",N","7",",N","1",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200424",",,N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,24,","105.7",",,,N","0",",,,N"
"US1INWS0027","2020-05","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","20",",N","13",",N","3",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200525",",,N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,25,","195.4",",,,N","0",",,,N"
"US1INWS0027","2020-06","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","9",",N","8",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200605",",,N","0",",,N,30,+","0",",,N,30,+","46.0",",,N,05,","103.3",",,,N","0",",,,N"
"US1INWS0027","2020-07","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","10",",N","7",",N","3",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200731",",,N","0",",,N,31,+","0",",,N,31,+","86.9",",,N,31,","187.4",",,,N","0",",,,N"
"US1INWS0027","2020-08","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","8",",N","8",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200801",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,01,","86.2",",,,N","0",",,,N"
"US1INWS0027","2020-09","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","7",",N","3",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200903",",,N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,03,","26.3",",,,N","0",",,,N"
"US1INWS0027","2020-10","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","11",",N","5",",N","4",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201029",",,N","0",",,N,31,+","0",",,N,31,+","64.3",",,N,29,","166.7",",,,N","0",",,,N"
"US1INWS0027","2020-11","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","9",",N","9",",N","1",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201125",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,25,","99.6",",,,N","0",",,,N"
"US1INWS0027","2020-12","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","7",",N","2",",N","0",",N","0",",N","0",",N","20201231","+,,N","20201231","+,,N","20201231",",,N","0",",T,N,31,+","0",",T,N,31,+","23.6",",,N,31,","38.1",",,,N","0",",T,,N"
"US1INWS0027","2021-01","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","12",",N","6",",N","0",",N","3",",N","1",",N","20210128",",,N","20210128",",,N","20210102",",,N","102",",,N,28,","107",",,N,28,","20.1",",,N,02,","88.6",",,,N","143",",,,N"
"US1INWS0027","2021-02","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","12",",N","7",",N","0",",N","16",",N","4",",N","20210216",",,N","20210216",",,N","20210228",",,N","203",",,N,16,","160",",,N,16,","23.4",",,N,28,","89.2",",,,N","430",",,,N"
"US1INWS0027","2021-03","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","9",",N","8",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210312",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,12,","99.1",",,,N","0",",,,N"
"US1INWS0027","2021-04","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","12",",N","7",",N","1",",N","0",",N","0",",N","20210421",",,N","20210421",",,N","20210429",",,N","13",",,N,21,","13",",,N,21,","72.1",",,N,29,","154.2",",,,N","13",",,,N"
"US1INWS0027","2021-05","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","10",",N","6",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210505",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,05,","60.1",",,,N","0",",,,N"
"US1INWS0027","2021-06","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","13",",N","11",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210610",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,10,","159.5",",,,N","0",",,,N"
"US1INWS0027","2021-07","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","13",",N","8",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210717",",,N","0",",,N,31,+","0",",,N,31,+","56.6",",,N,17,","137.7",",,,N","0",",,,N"
"US1INWS0027","2021-08","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","9",",N","5",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210831",",,N","0",",,N,31,+","0",",,N,31,+","100.8",",,N,31,","168.6",",,,N","0",",,,N"
"US1INWS0027","2021-09","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","10",",N","9",",N","3",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210922",",,N","0",",,N,30,+","0",",,N,30,+","48.0",",,N,22,","190.7",",,,N","0",",,,N"
"US1INWS0027","2021-10","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","13",",N","6",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211025",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,25,","84.8",",,,N","0",",,,N"
"US1INWS0027","2021-11","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","7",",N","6",",N","0",",N","0",",N","0",",N","20211115",",,N","20211115",",,N","20211118",",,N","0",",T,N,15,","0",",T,N,15,","18.0",",,N,18,","58.7",",,,N","0",",T,,N"
"US1INWS0027","2021-12","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","11",",N","5",",N","1",",N","0",",N","0",",N","20211208",",,N","20211208",",,N","20211206",",,N","5",",,N,08,","5",",,N,08,","37.3",",,N,06,","111.1",",,,N","5",",,,N"
"US1INWS0027","2022-01","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","9",",N","5",",N","1",",N","2",",N","1",",N","20220129",",,N","20220129",",,N","20220102",",,N","38",",,N,29,","43",",,N,29,","29.7",",,N,02,","75.2",",,,N","73",",,,N"
"US1INWS0027","2022-02","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","10",",N","7",",N","3",",N","5",",N","2",",N","20220205",",,N","20220204",",,N","20220218",",,N","89",",,N,05,","69",",,N,04,","51.3",",,N,18,","187.4",",,,N","97",",,,N"
"US1INWS0027","2022-03","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","9",",N","7",",N","2",",N","0",",N","0",",N","20220312",",,N","20220312",",,N","20220307",",,N","0",",T,N,12,","5",",,N,12,","61.7",",,N,07,","142.1",",,,N","5",",,,N"
"US1INWS0027","2022-04","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","16","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20220408","+,1,N","20220408","+,1,N","20220414",",1,N","0","1,T,N,08,+","0","1,T,N,08,+","35.8","1,,N,14,","94.2","1,,,N","0","1,T,,N"
"US1INWS0027","2022-05","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","13",",N","12",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220520",",,N","0",",,N,31,+","0",",,N,31,+","64.5",",,N,20,","190.1",",,,N","0",",,,N"
"US1INWS0027","2022-06","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220602",",1,N","0","1,,N,30,+","0","1,,N,30,+","23.6","1,,N,02,","57.3","1,,,N","0","1,,,N"
"US1INWS0027","2022-07","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","13","1,N","9","1,N","4","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220728",",1,N","0","1,,N,31,+","0","1,,N,31,+","58.2","1,,N,28,","214.8","1,,,N","0","1,,,N"
"US1INWS0027","2022-08","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","9",",N","5",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220822",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,22,","50.4",",,,N","0",",,,N"
"US1INWS0027","2022-09","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","10",",N","4",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220904",",,N","0",",,N,30,+","0",",,N,30,+","73.9",",,N,04,","91.7",",,,N","0",",,,N"
"US1INWS0027","2022-10","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","3",",N","2",",N","0",",N","0",",N","0",",N","20221018",",,N","20221018",",,N","20221031",",,N","0",",T,N,18,","0",",T,N,18,","24.6",",,N,31,","43.2",",,,N","0",",T,,N"
"US1INWS0027","2022-11","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","10",",N","4",",N","0",",N","1",",N","1",",N","20221113",",,N","20221113",",,N","20221130",",,N","46",",,N,13,","46",",,N,13,","10.4",",,N,30,","37.4",",,,N","46",",,,N"
"US1INWS0027","2022-12","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","14",",N","7",",N","0",",N","6",",N","2",",N","20221228","+,,N","20221223",",,N","20221214",",,N","102",",,N,28,+","61",",,N,23,","16.3",",,N,14,","72.0",",,,N","115",",,,N"
"US1INWS0027","2023-01","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","15",",N","9",",N","2",",N","2",",N","2",",N","20230122",",,N","20230122",",,N","20230119",",,N","43",",,N,22,","43",",,N,22,","30.7",",,N,19,","129.9",",,,N","74",",,,N"
"US1INWS0027","2023-02","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","10",",N","7",",N","1",",N","0",",N","0",",N","20230228","+,,N","20230218",",,N","20230216",",,N","0",",,N,28,+","0",",T,N,18,","36.8",",,N,16,","85.7",",,,N","0",",T,,N"
"US1INWS0027","2023-03","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","12",",N","7",",N","3",",N","0",",N","0",",N","20230319","+,,N","20230319","+,,N","20230304",",,N","0",",T,N,19,+","0",",T,N,19,+","69.1",",,N,04,","189.9",",,,N","0",",T,,N"
"US1INWS0027","2023-04","38.75674","-86.183589","179.5","CAMPBELLSBURG 8.4 NNE, IN US","7","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","20230406",",1,N","0","1,,N,30,+","0","1,,N,30,+","43.9","1,,N,06,","100.0","1,,,N","0","1,,,N"
