"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038313520","1961-01","-6.67","-39.25","320.0","NARANIU, BR","8",",I","8",",I","3",",I","19610122",",,I","79.0",",,I,22,","212.0",",,,I"
"BR038313520","1961-02","-6.67","-39.25","320.0","NARANIU, BR","9",",I","8",",I","2",",I","19610219",",,I","51.0",",,I,19,","145.2",",,,I"
"BR038313520","1961-03","-6.67","-39.25","320.0","NARANIU, BR","14",",I","14",",I","4",",I","19610328",",,I","57.0",",,I,28,","323.8",",,,I"
"BR038313520","1961-04","-6.67","-39.25","320.0","NARANIU, BR","9",",I","9",",I","1",",I","19610430",",,I","26.0",",,I,30,","89.7",",,,I"
"BR038313520","1961-05","-6.67","-39.25","320.0","NARANIU, BR","6",",I","4",",I","1",",I","19610504",",,I","26.0",",,I,04,","70.9",",,,I"
"BR038313520","1961-06","-6.67","-39.25","320.0","NARANIU, BR","2",",I","0",",I","0",",I","19610604",",,I","0.5",",,I,04,","0.9",",,,I"
"BR038313520","1961-07","-6.67","-39.25","320.0","NARANIU, BR","2",",I","0",",I","0",",I","19610719","+,,I","0.4",",,I,19,+","0.8",",,,I"
"BR038313520","1961-08","-6.67","-39.25","320.0","NARANIU, BR","0",",I","0",",I","0",",I","19610829",",,I","0.1",",,I,29,","0.1",",,,I"
"BR038313520","1961-09","-6.67","-39.25","320.0","NARANIU, BR","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038313520","1961-10","-6.67","-39.25","320.0","NARANIU, BR","1",",I","1",",I","0",",I","19611021",",,I","9.2",",,I,21,","9.2",",,,I"
"BR038313520","1961-11","-6.67","-39.25","320.0","NARANIU, BR","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038313520","1961-12","-6.67","-39.25","320.0","NARANIU, BR","2",",I","2",",I","0",",I","19611214",",,I","20.1",",,I,14,","36.3",",,,I"
"BR038313520","1962-01","-6.67","-39.25","320.0","NARANIU, BR","4",",I","3",",I","0",",I","19620129",",,I","20.3",",,I,29,","34.0",",,,I"
"BR038313520","1962-02","-6.67","-39.25","320.0","NARANIU, BR","9",",I","8",",I","0",",I","19620207",",,I","20.8",",,I,07,","106.5",",,,I"
"BR038313520","1962-03","-6.67","-39.25","320.0","NARANIU, BR","18",",I","14",",I","7",",I","19620321",",,I","63.4",",,I,21,","372.0",",,,I"
"BR038313520","1962-04","-6.67","-39.25","320.0","NARANIU, BR","8",",I","3",",I","1",",I","19620424",",,I","31.6",",,I,24,","46.2",",,,I"
"BR038313520","1962-05","-6.67","-39.25","320.0","NARANIU, BR","7",",I","6",",I","0",",I","19620517",",,I","18.8",",,I,17,","62.9",",,,I"
"BR038313520","1962-06","-6.67","-39.25","320.0","NARANIU, BR","1",",I","1",",I","1",",I","19620612",",,I","26.6",",,I,12,","26.6",",,,I"
"BR038313520","1962-07","-6.67","-39.25","320.0","NARANIU, BR","1",",I","1",",I","0",",I","19620702",",,I","5.3",",,I,02,","5.3",",,,I"
"BR038313520","1962-08","-6.67","-39.25","320.0","NARANIU, BR","0",",I","0",",I","0",",I","19620808",",,I","0.2",",,I,08,","0.2",",,,I"
"BR038313520","1962-09","-6.67","-39.25","320.0","NARANIU, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038313520","1962-10","-6.67","-39.25","320.0","NARANIU, BR","1",",I","1",",I","0",",I","19621018",",,I","8.4",",,I,18,","8.4",",,,I"
"BR038313520","1962-11","-6.67","-39.25","320.0","NARANIU, BR","5",",I","1",",I","0",",I","19621127",",,I","5.8",",,I,27,","12.8",",,,I"
"BR038313520","1962-12","-6.67","-39.25","320.0","NARANIU, BR","1",",I","1",",I","1",",I","19621217",",,I","80.4",",,I,17,","80.4",",,,I"
"BR038313520","1963-01","-6.67","-39.25","320.0","NARANIU, BR","12",",I","10",",I","3",",I","19630131",",,I","49.0",",,I,31,","186.4",",,,I"
"BR038313520","1963-02","-6.67","-39.25","320.0","NARANIU, BR","15",",I","15",",I","3",",I","19630203",",,I","46.4",",,I,03,","264.0",",,,I"
"BR038313520","1963-03","-6.67","-39.25","320.0","NARANIU, BR","12",",I","11",",I","2",",I","19630313",",,I","59.0",",,I,13,","247.1",",,,I"
"BR038313520","1963-04","-6.67","-39.25","320.0","NARANIU, BR","13",",I","13",",I","0",",I","19630408",",,I","16.4",",,I,08,","128.7",",,,I"
"BR038313520","1963-05","-6.67","-39.25","320.0","NARANIU, BR","2",",I","2",",I","1",",I","19630503",",,I","25.8",",,I,03,","30.6",",,,I"
"BR038313520","1963-06","-6.67","-39.25","320.0","NARANIU, BR","1",",I","1",",I","0",",I","19630627",",,I","14.0",",,I,27,","14.0",",,,I"
"BR038313520","1963-07","-6.67","-39.25","320.0","NARANIU, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038313520","1963-10","-6.67","-39.25","320.0","NARANIU, BR","1",",I","1",",I","0",",I","19631031",",,I","5.1",",,I,31,","5.1",",,,I"
