"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013981","1961-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","701.8","0","15.7",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","7","","","","19611026",",,0","19611031","+,,0","19611031","+,,0","3","","19611030",",,0","19611012","+,,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","125.7",",,0,30,","28.9",",0,12,+","139.5","0","95.6",",0","201.5",",,,0","0",",,,0","15.76",",0","22.25",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00013981","1961-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","701.8","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","13","","","","19611106",",,0","19611119",",,0","19611119","+,,0","","","19611102",",,0","19611102","+,,0","-5.0",",0,06,","0",",T,0,19,","0",",T,0,19,+","48.0",",,0,02,","20.6",",0,02,+","498.2","0","358.7",",0","123.1",",,,0","0",",T,,0","6.38",",0","11.08",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00013981","1961-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","701.8","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","2",",0","1",",0","26",",0","9",",0","0",",0","0",",0","7","","","","19611213",",,0","19611209",",,0","19611208",",,0","","","19611208",",,0","19611203",",,0","-17.8",",0,13,","51",",,0,09,","127",",,0,08,","14.5",",,0,08,","18.9",",0,03,","1080.4","0","582.2",",0","35.1",",,,0","152",",,,0","-0.45",",0","4.06",",,,0","-4.95",",,,0","","","","","","","","","",""
"USW00013981","1962-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","17",",0","4",",0","5",",0","29",",0","12",",0","0",",0","0",",0","9","","","","19620120",",,0","19620121","+,,0","19620118",",,0","","","19620118",",,0","19620103",",,0","-22.2",",0,20,","203",",,0,21,+","168",",,0,18,","10.9",",,0,18,","17.2",",0,03,","1760.7","0","680.3",",0","41.4",",,,0","305",",,,0","-3.61",",0","2.11",",,,0","-9.34",",,,0","","","","","","","","","",""
"USW00013981","1962-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","17",",0","5",",0","5",",0","0",",0","11","","","","19620228",",,0","19620228","+,,0","19620227","+,,0","1","","19620223",",,0","19620212",",,0","-17.8",",0,28,","0",",T,0,28,+","0",",T,0,27,+","8.1",",,0,23,","28.3",",0,12,","2181.8","0","421.1",",0","18.2",",,,0","0",",T,,0","3.29",",0","9.01",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00013981","1962-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1.4","0","1.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","5","","","","19620301",",,0","19620305","+,,0","19620312","+,,0","2","","19620320",",,0","19620328",",,0","-15.0",",0,01,","0",",T,0,05,+","0",",T,0,12,+","34.3",",,0,20,","26.7",",0,28,","2558.7","0","376.9",",0","54.4",",,,0","0",",T,,0","6.22",",0","12.56",",,,0","-0.13",",,,0","","","","","","","","","",""
"USW00013981","1962-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","15.3","0","13.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","9","","","","19620402",",,0","19620430","+,,0","19620430","+,,0","1","","19620427",",,0","19620429",",,0","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","32.2",",0,29,","2737.3","0","178.6",",0","12.2",",,,0","0",",,,0","12.84",",0","19.52",",,,0","6.17",",,,0","","","","","","","","","",""
"USW00013981","1962-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","185.1","0","169.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19620502",",,0","19620531","+,,0","19620531","+,,0","5","","19620528",",,0","19620525","+,,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","33.3",",0,25,+","2740.1","0","2.8",",0","53.6",",,,0","0",",,,0","23.72",",0","30.39",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00013981","1962-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","331.2","0","146.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","","","19620613",",,0","19620630","+,,0","19620630","+,,0","8","","19620602",",,0","19620618",",,0","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","33.9",",0,18,","2740.4","0","0.3",",0","168.9",",,,0","0",",,,0","23.19",",0","28.54",",,,0","17.85",",,,0","","","","","","","","","",""
"USW00013981","1962-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","571.5","0","240.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7","","","","19620727",",,0","19620731","+,,0","19620731","+,,0","8","","19620706",",,0","19620704",",,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","37.2",",0,04,","0.0","0","0.0",",0","176.7",",,,0","0",",,,0","26.08",",0","32.04",",,,0","20.13",",,,0","","","","","","","","","",""
"USW00013981","1962-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","814.4","0","242.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","19620817",",,0","19620831","+,,0","19620831","+,,0","3","","19620805",",,0","19620820",",,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","39.4",",0,20,","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","26.17",",0","33.51",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00013981","1962-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","892.1","0","77.7",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","7","","","","19620910",",,0","19620930","+,,0","19620930","+,,0","7","","19620914",",,0","19620914",",,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","102.4",",,0,14,","35.6",",0,14,","28.8","0","28.8",",0","326.3",",,,0","0",",,,0","19.96",",0","25.26",",,,0","14.66",",,,0","","","","","","","","","",""
"USW00013981","1962-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","944.6","0","52.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621028",",,0","19621011","+,,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","31.1",",0,11,+","129.4","0","100.6",",0","21.5",",,,0","0",",,,0","16.78",",0","22.74",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00013981","1962-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","944.6","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","11","","","","19621105",",,0","19621130","+,,0","19621119","+,,0","","","19621126",",,0","19621113",",,0","-4.4",",0,05,","0",",,0,30,+","0",",T,0,19,+","29.2",",,0,26,","21.7",",0,13,","442.6","0","313.2",",0","46.7",",,,0","0",",T,,0","7.89",",0","13.54",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00013981","1962-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","944.6","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","2",",0","2",",0","23",",0","6",",0","0",",0","0",",0","8","","","","19621212",",,0","19621228","+,,0","19621225",",,0","","","19621220",",,0","19621217",",,0","-18.9",",0,12,","25",",,0,28,+","51",",,0,25,","8.4",",,0,20,","17.8",",0,17,","957.2","0","514.6",",0","23.0",",,,0","76",",,,0","1.73",",0","6.89",",,,0","-3.42",",,,0","","","","","","","","","",""
"USW00013981","1963-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","2",",0","10",",0","29",",0","15",",0","0",",0","0",",0","11","","","","19630127",",,0","19630128","+,,0","19630119","+,,0","","","19630104",",,0","19630109","+,,0","-23.3",",0,27,","25",",,0,28,+","25",",,0,19,+","20.1",",,0,04,","15.6",",0,09,+","1686.7","0","729.5",",0","31.5",",,,0","76",",,,0","-5.20",",0","0.70",",,,0","-11.09",",,,0","","","","","","","","","",""
"USW00013981","1963-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","7","","","","19630221",",,0","19630201",",,0","19630223","+,,0","","","19630223",",,0","19630227","+,,0","-13.3",",0,21,","0",",T,0,01,","0",",T,0,23,+","1.5",",,0,23,","20.0",",0,27,+","2167.4","0","480.7",",0","2.4",",,,0","0",",T,,0","1.17",",0","7.69",",,,0","-5.36",",,,0","","","","","","","","","",""
"USW00013981","1963-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","6.2","0","6.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","9","","","","19630301",",,0","19630331","+,,0","19630305",",,0","3","","19630304",",,0","19630328",",,0","-6.7",",0,01,","0",",,0,31,+","0",",T,0,05,","26.9",",,0,04,","30.0",",0,28,","2427.5","0","260.1",",0","72.5",",,,0","0",",T,,0","10.14",",0","17.03",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00013981","1963-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","32.3","0","26.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5","","","","19630404",",,0","19630430","+,,0","19630430","+,,0","5","","19630415",",,0","19630421",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","32.8",",0,21,","2516.2","0","88.7",",0","13.0",",,,0","0",",,,0","16.25",",0","22.90",",,,0","9.60",",,,0","","","","","","","","","",""
"USW00013981","1963-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","118.3","0","86.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","8","","","","19630501",",,0","19630531","+,,0","19630531","+,,0","8","","19630525",",,0","19630510",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","34.4",",0,10,","2555.1","0","38.9",",0","89.0",",,,0","0",",,,0","19.85",",0","26.04",",,,0","13.67",",,,0","","","","","","","","","",""
"USW00013981","1963-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","345.3","0","227.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","8","","","","19630618","+,,0","19630630","+,,0","19630630","+,,0","5","","19630615",",,0","19630613",",,0","14.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,15,","38.9",",0,13,","2555.1","0","0.0",",0","71.1",",,,0","0",",,,0","25.90",",0","32.50",",,,0","19.30",",,,0","","","","","","","","","",""
"USW00013981","1963-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","640.6","0","295.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","6","","","","19630710",",,0","19630731","+,,0","19630731","+,,0","4","","19630727",",,0","19630723",",,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","41.1",",0,23,","0.0","0","0.0",",0","93.1",",,,0","0",",,,0","27.86",",0","34.25",",,,0","21.47",",,,0","","","","","","","","","",""
"USW00013981","1963-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","915.0","0","274.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","8","","","","19630820","+,,0","19630831","+,,0","19630831","+,,0","5","","19630812",",,0","19630806",",,0","13.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","41.7",",0,06,","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","27.18",",0","34.13",",,,0","20.24",",,,0","","","","","","","","","",""
"USW00013981","1963-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1073.9","0","158.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","8","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","4","","19630903",",,0","19630908",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","36.1",",0,08,","6.6","0","6.6",",0","29.9",",,,0","0",",,,0","23.41",",0","30.15",",,,0","16.67",",,,0","","","","","","","","","",""
"USW00013981","1963-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1176.5","0","102.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","9",",0","3","","","","19631029",",,0","19631031","+,,0","19631031","+,,0","1","","19631020",",,0","19631007",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","36.7",",0,07,","31.4","0","24.8",",0","16.7",",,,0","0",",,,0","20.84",",0","28.56",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00013981","1963-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1176.8","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","9","","","","19631114","+,,0","19631130","+,,0","19631130","+,,0","2","","19631119",",,0","19631116","+,,0","-6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","25.0",",0,16,+","308.0","0","276.6",",0","51.3",",,,0","0",",,,0","9.12",",0","16.07",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00013981","1963-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1176.8","0","0.0",",0","3",",0","1",",0","0",",0","12",",0","1",",0","1",",0","29",",0","14",",0","0",",0","0",",0","6","","","","19631214",",,0","19631216","+,,0","19631211",",,0","","","19631211",",,0","19631206",",,0","-19.4",",0,14,","51",",,0,16,+","38",",,0,11,","2.8",",,0,11,","17.8",",0,06,","984.6","0","676.6",",0","4.6",",,,0","38",",,,0","-3.49",",0","2.06",",,,0","-9.05",",,,0","","","","","","","","","",""
"USW00013981","1964-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","1",",0","26",",0","2",",0","1",",0","0",",0","5","","","","19640113",",,0","19640115","+,,0","19640112",",,0","","","19640130",",,0","19640122",",,0","-19.4",",0,13,","25",",,0,15,+","33",",,0,12,","11.4",",,0,30,","21.1",",0,22,","1479.5","0","494.9",",0","19.5",",,,0","33",",,,0","2.37",",0","9.32",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00013981","1964-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","7","","","","19640216",",,0","19640216","+,,0","19640215",",,0","","","19640215",",,0","19640202",",,0","-11.1",",0,16,","25",",,0,16,+","102",",,0,15,","9.4",",,0,15,","16.7",",0,02,","1954.9","0","475.4",",0","17.1",",,,0","102",",,,0","1.94",",0","8.37",",,,0","-4.49",",,,0","","","","","","","","","",""
"USW00013981","1964-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","11",",0","3",",0","1",",0","1",",0","1",",0","0",",0","23",",0","1",",0","6",",0","0",",0","10","","","","19640326",",,0","19640305",",,0","19640304",",,0","3","","19640319",",,0","19640331","+,,0","-11.1",",0,26,","76",",,0,05,","76",",,0,04,","26.9",",,0,19,","21.7",",0,31,+","2349.8","0","394.9",",0","51.4",",,,0","81",",,,0","5.59",",0","12.82",",,,0","-1.63",",,,0","","","","","","","","","",""
"USW00013981","1964-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","13.7","0","13.7",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","7","","","","19640409",",,0","19640430","+,,0","19640430","+,,0","12","","19640404",",,0","19640415",",,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,04,","29.4",",0,15,","2455.5","0","105.7",",0","140.7",",,,0","0",",,,0","15.27",",0","21.65",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00013981","1964-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","109.9","0","96.2",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","9","","","","19640513",",,0","19640531","+,,0","19640531","+,,0","3","","19640527",",,0","19640526",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","33.9",",0,26,","2483.7","0","28.2",",0","122.2",",,,0","0",",,,0","20.53",",0","26.51",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00013981","1964-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","272.6","0","162.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","7","","","","19640603","+,,0","19640630","+,,0","19640630","+,,0","11","","19640613",",,0","19640609",",,0","9.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","34.4",",0,09,","2487.1","0","3.4",",0","174.1",",,,0","0",",,,0","23.65",",0","29.15",",,,0","18.14",",,,0","","","","","","","","","",""
"USW00013981","1964-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","573.4","0","300.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","19640713",",,0","19640731","+,,0","19640731","+,,0","7","","19640728",",,0","19640722",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","40.6",",0,22,","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","28.04",",0","35.32",",,,0","20.75",",,,0","","","","","","","","","",""
"USW00013981","1964-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","784.8","0","211.4",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","9","","","","19640812",",,0","19640831","+,,0","19640831","+,,0","10","","19640814",",,0","19640803",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","42.2",",0,03,","2.5","0","2.5",",0","187.8",",,,0","0",",,,0","25.07",",0","31.40",",,,0","18.74",",,,0","","","","","","","","","",""
"USW00013981","1964-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","893.2","0","108.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","9","","","","19640928",",,0","19640930","+,,0","19640930","+,,0","5","","19640911",",,0","19640910",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","35.0",",0,10,","24.2","0","21.7",",0","63.6",",,,0","0",",,,0","21.22",",0","27.02",",,,0","15.43",",,,0","","","","","","","","","",""
"USW00013981","1964-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","894.6","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","13","","","","19641020","+,,0","19641031","+,,0","19641031","+,,0","1","","19641026",",,0","19641017",",,0","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","28.9",",0,17,","156.1","0","131.9",",0","16.6",",,,0","0",",,,0","14.12",",0","21.64",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00013981","1964-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","899.1","0","4.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","2",",0","9",",0","0",",0","12","","","","19641130",",,0","19641130","+,,0","19641119",",,0","5","","19641116",",,0","19641102",",,0","-13.3",",0,30,","0",",,0,30,+","0",",T,0,19,","51.8",",,0,16,","26.7",",0,02,","436.4","0","280.3",",0","167.9",",,,0","0",",T,,0","9.14",",0","14.63",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00013981","1964-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","899.1","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","1",",0","1",",0","23",",0","6",",0","0",",0","0",",0","17","","","","19641218",",,0","19641206","+,,0","19641203",",,0","1","","19641210",",,0","19641229","+,,0","-17.8",",0,18,","51",",,0,06,+","41",",,0,03,","21.1",",,0,10,","16.7",",0,29,+","987.0","0","550.6",",0","37.3",",,,0","41",",,,0","0.57",",0","5.66",",,,0","-4.52",",,,0","","","","","","","","","",""
"USW00013981","1965-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1",",0","0",",0","15","","6","","19650130",",,0","19650126","+,,0","19650114",",,0","1","","19650122",",,0","19650107",",,0","-15.6",",0,30,","0",",T,0,26,+","5",",,0,14,","38.6",",,0,22,","21.7",",0,07,","1509.2","0","522.2",",0","67.0",",,,0","5",",,,0","1.49",",0","7.43",",,,0","-4.45",",,,0","","","","","","","","","",""
"USW00013981","1965-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","7","","1","","19650224",",,0","19650225","+,,0","19650223",",,0","","","19650223",",,0","19650228","+,,0","-17.2",",0,24,","51",",,0,25,+","30",",,0,23,","6.4",",,0,23,","18.9",",0,28,+","1973.8","0","464.6",",0","22.5",",,,0","40",",,,0","1.74",",0","8.84",",,,0","-5.36",",,,0","","","","","","","","","",""
"USW00013981","1965-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","7",",0","1",",0","0",",0","10","","","","19650319",",,0","19650302",",,0","19650301",",,0","2","","19650301",",,0","19650328",",,0","-11.7",",0,19,","51",",,0,02,","51",",,0,01,","7.9",",,0,01,","22.2",",0,28,","2478.5","0","504.7",",0","22.0",",,,0","107",",,,0","2.05",",0","8.14",",,,0","-4.03",",,,0","","","","","","","","","",""
"USW00013981","1965-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","27.7","0","27.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","11","","2","","19650428",",,0","19650430","+,,0","19650430","+,,0","10","","19650403",",,0","19650421",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","32.8",",0,21,","2574.1","0","95.6",",0","144.0",",,,0","0",",,,0","16.07",",0","23.06",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00013981","1965-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","117.7","0","90.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","19650529",",,0","19650531","+,,0","19650531","+,,0","9","","19650526",",,0","19650530","+,,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,26,","30.6",",0,30,+","2583.6","0","9.5",",0","125.4",",,,0","0",",,,0","20.93",",0","27.05",",,,0","14.82",",,,0","","","","","","","","","",""
"USW00013981","1965-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","277.2","0","159.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","14","","","","19650617",",,0","19650630","+,,0","19650630","+,,0","13","","19650608",",,0","19650629","+,,0","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","33.3",",0,29,+","2583.6","0","0.0",",0","140.8",",,,0","0",",,,0","23.65",",0","29.16",",,,0","18.13",",,,0","","","","","","","","","",""
