"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFR0031","2017-05","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","16",",N","5",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170515",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,15,","57.1",",,,N","0",",,,N"
"US1SDFR0031","2017-06","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","8",",N","4",",N","0",",N","0","1,N","0","1,N","20170630","+,1,N","20170630","+,1,N","20170628",",,N","0","1,,N,30,+","0","1,,N,30,+","19.8",",,N,28,","54.4",",,,N","0","1,,,N"
"US1SDFR0031","2017-07","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","10",",N","5",",N","0",",N","0","4,N","0","4,N","20170731","+,4,N","20170731","+,4,N","20170713",",,N","0","4,,N,31,+","0","4,,N,31,+","13.7",",,N,13,","41.2",",,,N","0","4,,,N"
"US1SDFR0031","2017-08","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","8",",N","1",",N","0",",N","","","0","1,N","","","20170831","+,1,N","20170812",",,N","","","0","1,,N,31,+","6.4",",,N,12,","12.9",",,,N","0","1,,,N"
"US1SDFR0031","2017-09","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","6","3,N","3","3,N","0","3,N","","","","","","","","","20170916",",3,N","","","","","12.7","3,,N,16,","27.4","3,,,N","",""
"US1SDFR0031","2017-10","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","7",",N","3",",N","0",",N","","","","","","","","","20171003",",,N","","","","","4.3",",,N,03,","15.1",",,,N","",""
"US1SDFR0031","2017-11","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","2",",N","1",",N","0",",N","","","","","","","","","20171102",",,N","","","","","15.5",",,N,02,","15.8",",,,N","",""
"US1SDFR0031","2018-05","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","19",",N","8",",N","1",",N","","","","","","","","","20180528",",,N","","","","","27.7",",,N,28,","142.1",",,,N","",""
"US1SDFR0031","2018-06","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","10",",N","6",",N","1",",N","","","","","","","","","20180618",",,N","","","","","36.8",",,N,18,","85.9",",,,N","",""
"US1SDFR0031","2018-07","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","10",",N","6",",N","1",",N","","","","","","","","","20180718",",,N","","","","","68.6",",,N,18,","100.9",",,,N","",""
"US1SDFR0031","2018-08","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","9",",N","4",",N","0",",N","","","","","","","","","20180815",",,N","","","","","17.0",",,N,15,","39.4",",,,N","",""
"US1SDFR0031","2018-09","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","6",",N","5",",N","0",",N","","","","","","","","","20180928",",,N","","","","","14.5",",,N,28,","39.6",",,,N","",""
"US1SDFR0031","2019-05","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","21",",N","14",",N","2",",N","","","","","","","","","20190522",",,N","","","","","39.1",",,N,22,","188.4",",,,N","",""
"US1SDFR0031","2019-06","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","13",",N","6",",N","0",",N","","","","","","","","","20190621",",,N","","","","","23.9",",,N,21,","59.2",",,,N","",""
"US1SDFR0031","2019-07","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","11",",N","6",",N","2",",N","","","","","","","","","20190728",",,N","","","","","46.5",",,N,28,","129.9",",,,N","",""
"US1SDFR0031","2019-08","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","10",",N","7",",N","0",",N","","","","","","","","","20190826",",,N","","","","","24.1",",,N,26,","102.3",",,,N","",""
"US1SDFR0031","2019-09","43.374801","-103.137027","948.2","BUFFALO GAP 12.0 SE, SD US","12",",N","5",",N","1",",N","","","","","","","","","20190928",",,N","","","","","25.4",",,N,28,","66.2",",,,N","",""
