"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAAD0003","2009-05","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","0","1,N","0","1,N","0","1,N","0","1,N","20090531","+,1,N","20090531","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1WAAD0003","2009-06","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","5","4,N","2","4,N","0","4,N","","","","","20090607",",4,N","","","11.4","4,,N,07,","15.8","4,,,N","",""
"US1WAAD0003","2009-07","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","3","4,N","0","4,N","0","4,N","","","","","20090727","+,4,N","","","0.3","4,,N,27,+","0.9","4,,,N","",""
"US1WAAD0003","2009-08","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","5","4,N","1","4,N","0","4,N","","","","","20090821",",4,N","","","2.5","4,,N,21,","5.4","4,,,N","",""
"US1WAAD0003","2020-03","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","3","1,N","2","1,N","0","1,N","","","","","20200314","+,1,N","","","6.4","1,,N,14,+","13.3","1,,,N","",""
"US1WAAD0003","2020-04","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","1","1,N","0","1,N","0","1,N","0","5,N","20200430","+,5,N","20200423",",1,N","0","5,,N,30,+","2.3","1,,N,23,","2.3","1,,,N","0","5,,,N"
"US1WAAD0003","2020-10","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","7","5,N","1","5,N","0","5,N","","","","","20201010",",5,N","","","5.1","5,,N,10,","13.4","5,,,N","",""
"US1WAAD0003","2021-08","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","1",",N","1",",N","0",",N","0","2,N","20210831","+,2,N","20210818",",,N","0","2,,N,31,+","5.3",",,N,18,","5.3",",,,N","0","2,,,N"
"US1WAAD0003","2021-09","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","5",",N","4",",N","0",",N","","","","","20210928","+,,N","","","4.3",",,N,28,+","16.0",",,,N","",""
"US1WAAD0003","2023-07","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","2","2,N","1","2,N","0","2,N","0","4,N","20230731","+,4,N","20230711",",2,N","0","4,,N,31,+","3.6","2,,N,11,","3.9","2,,,N","0","4,,,N"
"US1WAAD0003","2023-11","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","11",",N","4",",N","0",",N","","","","","20231102",",,N","","","11.2",",,N,02,","30.4",",,,N","",""
"US1WAAD0003","2024-02","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","10","1,N","2","1,N","0","1,N","","","","","20240206",",1,N","","","5.3","1,,N,06,","18.4","1,,,N","",""
"US1WAAD0003","2024-03","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","8",",N","1",",N","0",",N","","","","","20240328",",,N","","","4.1",",,N,28,","10.5",",,,N","",""
"US1WAAD0003","2024-04","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","4",",N","1",",N","0",",N","","","","","20240405",",,N","","","3.3",",,N,05,","4.2",",,,N","",""
"US1WAAD0003","2024-05","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","4","4,N","3","4,N","0","4,N","","","","","20240506",",4,N","","","6.9","4,,N,06,","13.0",",a,,N","",""
"US1WAAD0003","2024-06","46.811138","-119.154942","332.5","OTHELLO 0.9 SE, WA US","3",",N","2",",N","0",",N","","","","","20240603",",,N","","","2.8",",,N,03,","5.6",",,,N","",""
