"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076323","2020-10","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20201031","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076323","2021-01","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20210121",",3,S","","","","","1.5","3,,S,21,","","","","","","","1.5","3,,,S","","","","","",""
"MXM00076323","2021-05","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20210507",",2,S","","","","","10.4","2,,S,07,","","","","","","","23.3","2,,,S","","","","","",""
"MXM00076323","2021-09","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","119.2","5,S","5","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","5,S","25","5,S","11","5,S","20210913","+,5,S","20210904",",2,S","20210918",",5,S","10.2","5,S,13,+","4.8","2,,S,04,","34.6","5,S,18,","","","0.0","5,S","12.4","2,,,S","23.10","5,S","32.22","5,,,S","13.98","5,,,S"
"MXM00076323","2021-10","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","4","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20211004",",3,S","","","","","13.5","3,,S,04,","","","","","","","23.9","3,,,S","","","","","",""
"MXM00076323","2021-11","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20211127",",1,S","","","","","13.0","1,,S,27,","","","","","","","13.5","1,,,S","","","","","",""
"MXM00076323","2022-01","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20220131","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076323","2022-02","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20220228","+,,S","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076323","2022-03","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20220331","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076323","2022-04","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20220430","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076323","2022-05","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20220531","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076323","2022-06","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","6","3,S","5","3,S","0","3,S","","","","","","","","","","","","","20220604",",3,S","","","","","16.5","3,,S,04,","","","","","","","40.7","3,,,S","","","","","",""
"MXM00076323","2022-12","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20221207",",1,S","","","","","0.3","1,,S,07,","","","","","","","0.3","1,,,S","","","","","",""
"MXM00076323","2023-01","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20230131","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076323","2023-02","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20230228","+,2,S","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076323","2023-03","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20230331","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076323","2023-06","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20230625",",1,S","","","","","10.4","1,,S,25,","","","","","","","20.1","1,,,S","","","","","",""
"MXM00076323","2023-08","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20230813",",1,S","","","","","11.4","1,,S,13,","","","","","","","27.1","1,,,S","","","","","",""
"MXM00076323","2023-09","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20230926",",3,S","","","","","6.9","3,,S,26,","","","","","","","10.4","3,,,S","","","","","",""
"MXM00076323","2023-10","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20231008",",1,S","","","","","15.0","1,,S,08,","","","","","","","31.1","1,,,S","","","","","",""
"MXM00076323","2023-11","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","20231114",",,S","","","","","1.0",",,S,14,","","","","","","","1.8",",,,S","","","","","",""
"MXM00076323","2023-12","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20231231","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076323","2024-01","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20240131","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076323","2024-02","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20240217","+,,S","","","","","0.3",",,S,17,+","","","","","","","0.6",",,,S","","","","","",""
"MXM00076323","2024-04","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20240430","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076323","2024-05","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20240531","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076323","2024-06","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20240621",",,S","","","","","7.4",",,S,21,","","","","","","","14.3",",,,S","","","","","",""
