"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0155","2023-05","45.50184","-122.597206","67.7","PORTLAND 3.8 SE, OR US","5",",N","2",",N","0",",N","0","5,N","20230531","+,5,N","20230509",",,N","0","5,,N,31,+","17.5",",,N,09,","33.8",",,,N","0","5,,,N"
"US1ORMT0155","2023-06","45.50184","-122.597206","67.7","PORTLAND 3.8 SE, OR US","6",",N","2",",N","0",",N","","","","","20230619",",,N","","","22.6",",,N,19,","34.3",",,,N","",""
"US1ORMT0155","2023-07","45.50184","-122.597206","67.7","PORTLAND 3.8 SE, OR US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230725",",,N","0","1,,N,31,+","0.3",",,N,25,","0.3",",,,N","0","1,,,N"
"US1ORMT0155","2023-08","45.50184","-122.597206","67.7","PORTLAND 3.8 SE, OR US","3",",N","0",",N","0",",N","0","3,N","20230831","+,3,N","20230831",",,N","0","3,,N,31,+","1.3",",,N,31,","1.9",",,,N","0","3,,,N"
"US1ORMT0155","2023-09","45.50184","-122.597206","67.7","PORTLAND 3.8 SE, OR US","7",",N","5",",N","0",",N","","","","","20230926",",,N","","","13.2",",,N,26,","51.6",",,,N","",""
"US1ORMT0155","2023-10","45.50184","-122.597206","67.7","PORTLAND 3.8 SE, OR US","10",",N","6",",N","0",",N","","","","","20231025",",,N","","","17.5",",,N,25,","56.8",",,,N","",""
"US1ORMT0155","2023-11","45.50184","-122.597206","67.7","PORTLAND 3.8 SE, OR US","13","3,N","7","3,N","1","3,N","","","","","20231104",",3,N","","","33.8","3,,N,04,","134.9",",a,,N","",""
"US1ORMT0155","2023-12","45.50184","-122.597206","67.7","PORTLAND 3.8 SE, OR US","","","","","","","","","","","","","","","","","237.2","1,a,,N","",""
"US1ORMT0155","2024-01","45.50184","-122.597206","67.7","PORTLAND 3.8 SE, OR US","","","","","","","","","","","","","","","","","265.9","2,a,,N","",""
"US1ORMT0155","2024-02","45.50184","-122.597206","67.7","PORTLAND 3.8 SE, OR US","19",",N","14",",N","1",",N","","","","","20240229",",,N","","","33.3",",,N,29,","136.5",",,,N","",""
"US1ORMT0155","2024-03","45.50184","-122.597206","67.7","PORTLAND 3.8 SE, OR US","17",",N","12",",N","0",",N","","","","","20240326",",,N","","","13.0",",,N,26,","94.5",",,,N","",""
"US1ORMT0155","2024-04","45.50184","-122.597206","67.7","PORTLAND 3.8 SE, OR US","","","","","","","","","","","","","","","","","45.8",",a,,N","",""
"US1ORMT0155","2024-05","45.50184","-122.597206","67.7","PORTLAND 3.8 SE, OR US","12",",N","9",",N","0",",N","","","","","20240505",",,N","","","21.1",",,N,05,","87.6",",,,N","",""
