"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000070","2020-04","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","7",",N","2",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200406",",,N","20200426",",,N","0",",,N,30,+","3",",,N,06,","5.3",",,N,26,","13.6",",,,N","3",",,,N"
"CA1BC000070","2020-05","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","14",",N","11",",N","0",",N","","","0","1,N","","","20200531","+,1,N","20200524",",,N","","","0","1,,N,31,+","22.9",",,N,24,","83.5",",,,N","0","1,,,N"
"CA1BC000070","2020-06","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","22",",N","6",",N","0",",N","","","","","","","","","20200601",",,N","","","","","16.8",",,N,01,","66.2",",,,N","",""
"CA1BC000070","2020-07","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","11",",N","5",",N","0",",N","","","","","","","","","20200702",",,N","","","","","8.9",",,N,02,","30.8",",,,N","",""
"CA1BC000070","2020-08","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","5",",N","1",",N","0",",N","","","0","5,N","","","20200831","+,5,N","20200807",",,N","","","0","5,,N,31,+","21.1",",,N,07,","25.5",",,,N","0","5,,,N"
"CA1BC000070","2020-09","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","7",",N","4",",N","0",",N","","","","","","","","","20200924",",,N","","","","","15.7",",,N,24,","41.3",",,,N","",""
"CA1BC000070","2020-10","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","20",",N","10",",N","0",",N","","","","","","","","","20201011",",,N","","","","","24.6",",,N,11,","116.9",",,,N","",""
"CA1BC000070","2020-11","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","11","3,N","6","3,N","0","3,N","","","","","","","","","20201119",",3,N","","","","","17.3","3,,N,19,","68.7","3,,,N","",""
"CA1BC000070","2020-12","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","12","3,N","7","3,N","1","3,N","","","","","","","","","20201222",",3,N","","","","","31.0","3,,N,22,","78.1","3,,,N","",""
"CA1BC000070","2021-01","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","10","5,N","9","5,N","1","5,N","","","","","","","","","20210113",",5,N","","","","","32.5","5,,N,13,","90.8","5,,,N","",""
"CA1BC000070","2021-02","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","4","5,N","3","5,N","0","5,N","","","5","4,N","","","20210219","+,4,N","20210202",",5,N","","","46","4,,N,19,+","11.2","5,,N,02,","24.6","5,,,N","185","4,,,N"
"CA1BC000070","2021-03","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","11",",N","2",",N","0",",N","","","0",",N","","","20210331","+,,N","20210329",",,N","","","0",",,N,31,+","13.2",",,N,29,","31.8",",,,N","0",",,,N"
"CA1BC000070","2021-04","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","11",",N","4",",N","0",",N","","","0",",N","","","20210430","+,,N","20210425",",,N","","","0",",,N,30,+","8.4",",,N,25,","31.1",",,,N","0",",,,N"
"CA1BC000070","2021-05","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","13",",N","5",",N","0",",N","","","0","1,N","","","20210531","+,1,N","20210528",",,N","","","0","1,,N,31,+","11.4",",,N,28,","37.0",",,,N","0","1,,,N"
"CA1BC000070","2021-06","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","11",",N","5",",N","0",",N","","","0","1,N","","","20210630","+,1,N","20210615",",,N","","","0","1,,N,30,+","11.9",",,N,15,","37.2",",,,N","0","1,,,N"
"CA1BC000070","2021-07","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","6",",N","4",",N","0",",N","","","0",",N","","","20210731","+,,N","20210703",",,N","","","0",",,N,31,+","7.4",",,N,03,","25.2",",,,N","0",",,,N"
"CA1BC000070","2021-08","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","11",",N","5",",N","0",",N","","","0",",N","","","20210831","+,,N","20210818",",,N","","","0",",,N,31,+","19.8",",,N,18,","66.2",",,,N","0",",,,N"
"CA1BC000070","2021-09","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","13",",N","9",",N","0",",N","","","0","1,N","","","20210930","+,1,N","20210919",",,N","","","0","1,,N,30,+","16.3",",,N,19,","68.1",",,,N","0","1,,,N"
"CA1BC000070","2021-10","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","16",",N","9",",N","0",",N","","","0",",N","","","20211031","+,,N","20211029",",,N","","","0",",,N,31,+","17.5",",,N,29,","68.0",",,,N","0",",,,N"
"CA1BC000070","2021-11","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","19","1,N","14","1,N","1","1,N","","","1",",N","","","20211119",",,N","20211115",",1,N","","","58",",,N,19,","29.0","1,,N,15,","138.4","1,,,N","58",",,,N"
"CA1BC000070","2021-12","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","","","","","","","","","12",",N","","","20211226",",,N","","","","","279",",,N,26,","","","","","1034",",,,N"
"CA1BC000070","2022-02","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","","","","","","","","","1",",N","","","20220205",",,N","","","","","94",",,N,05,","","","","","173",",,,N"
"CA1BC000070","2022-03","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","13","2,N","8","2,N","0","2,N","","","2",",N","","","20220312",",,N","20220301",",2,N","","","51",",,N,12,","13.0","2,,N,01,","52.0","2,,,N","84",",,,N"
"CA1BC000070","2022-04","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","14","1,N","5","1,N","0","1,N","","","0",",N","","","20220411",",,N","20220404",",1,N","","","0",",T,N,11,","12.7","1,,N,04,","53.5","1,,,N","0",",T,,N"
"CA1BC000070","2022-05","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","18",",N","9",",N","0",",N","","","0",",N","","","20220531","+,,N","20220506",",,N","","","0",",,N,31,+","12.7",",,N,06,","63.6",",,,N","0",",,,N"
"CA1BC000070","2022-06","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","24",",N","7",",N","0",",N","","","0",",N","","","20220630","+,,N","20220614",",,N","","","0",",,N,30,+","16.5",",,N,14,","61.3",",,,N","0",",,,N"
"CA1BC000070","2022-07","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","4",",N","2",",N","0",",N","","","0",",N","","","20220731","+,,N","20220705",",,N","","","0",",,N,31,+","7.4",",,N,05,","12.0",",,,N","0",",,,N"
"CA1BC000070","2022-08","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","6",",N","2",",N","0",",N","","","0",",N","","","20220831","+,,N","20220827",",,N","","","0",",,N,31,+","23.4",",,N,27,","30.6",",,,N","0",",,,N"
"CA1BC000070","2022-09","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","6",",N","2",",N","0",",N","","","0",",N","","","20220930","+,,N","20220915",",,N","","","0",",,N,30,+","18.3",",,N,15,","33.3",",,,N","0",",,,N"
"CA1BC000070","2022-10","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","11",",N","6",",N","0",",N","","","0",",N","","","20221031","+,,N","20221031",",,N","","","0",",,N,31,+","17.0",",,N,31,","42.9",",,,N","0",",,,N"
"CA1BC000070","2022-11","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","6","5,N","3","5,N","0","5,N","","","3","2,N","","","20221130",",2,N","20221105",",5,N","","","89","2,,N,30,","11.7","5,,N,05,","24.4","5,,,N","173","2,,,N"
"CA1BC000070","2022-12","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","","","","","","","","","9","2,N","","","20221225",",2,N","","","","","173","2,,N,25,","","","","","908","2,,,N"
"CA1BC000070","2023-01","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","","","","","","","","","2",",N","","","20230122",",,N","","","","","46",",,N,22,","","","","","79",",,,N"
"CA1BC000070","2023-02","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","","","","","","","","","3",",N","","","20230226",",,N","","","","","229",",,N,26,","","","","","287",",,,N"
"CA1BC000070","2023-03","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","2","5,N","2","5,N","1","5,N","","","1",",N","","","20230301",",,N","20230314",",5,N","","","25",",,N,01,","25.9","5,,N,14,","30.2","5,,,N","68",",,,N"
"CA1BC000070","2023-04","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","12",",N","8",",N","1",",N","","","0",",N","","","20230430","+,,N","20230411",",,N","","","0",",,N,30,+","28.4",",,N,11,","67.8",",,,N","0",",,,N"
"CA1BC000070","2023-05","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","12",",N","3",",N","0",",N","","","0",",N","","","20230531","+,,N","20230525","+,,N","","","0",",,N,31,+","12.7",",,N,25,+","42.5",",,,N","0",",,,N"
