"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBPI","2002-11","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","182.8","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20021104",",,U","20021121",",,U","-5.6",",U,04,","23.3",",U,21,","666.5","U","329.9",",U","7.34",",U","14.90",",,,U","-0.23",",,,U"
"USR0000CBPI","2002-12","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","182.8","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20021224",",,U","20021227","+,,U","-15.0",",U,24,","16.1",",U,27,+","1187.3","U","520.8",",U","1.53",",U","9.34",",,,U","-6.27",",,,U"
"USR0000CBPI","2003-01","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20030109",",,U","20030103",",,U","-3.9",",U,09,","21.1",",U,03,","1528.2","U","340.9",",U","7.34",",U","15.39",",,,U","-0.72",",,,U"
"USR0000CBPI","2003-02","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20030209",",,U","20030201",",,U","-11.7",",U,09,","16.7",",U,01,","1959.8","U","431.6",",U","2.92",",U","9.66",",,,U","-3.83",",,,U"
"USR0000CBPI","2003-03","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20030302",",,U","20030313",",,U","-10.0",",U,02,","22.2",",U,13,","2349.8","U","390.0",",U","5.75",",U","13.94",",,,U","-2.43",",,,U"
"USR0000CBPI","2003-04","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20030406","+,,U","20030409",",,U","-8.3",",U,06,+","21.1",",U,09,","2740.4","U","390.6",",U","5.31",",U","13.39",",,,U","-2.76",",,,U"
"USR0000CBPI","2003-05","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","7.8","U","7.8",",U","0",",U","11",",U","0",",U","20",",U","1",",U","20030510",",,U","20030528",",,U","-7.8",",U,10,","33.9",",U,28,","2927.8","U","187.4",",U","12.54",",U","22.66",",,,U","2.42",",,,U"
"USR0000CBPI","2003-06","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","17.9","U","10.1",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20030623",",,U","20030628",",,U","0.0",",U,23,","31.7",",U,28,","2983.2","U","55.4",",U","16.82",",U","28.31",",,,U","5.34",",,,U"
"USR0000CBPI","2003-07","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","99.8","U","81.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20030707","+,,U","20030711",",,U","3.9",",U,07,+","36.7",",U,11,","3.0","U","3.0",",U","20.88",",U","31.62",",,,U","10.14",",,,U"
"USR0000CBPI","2003-08","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","151.4","U","51.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20030806","+,,U","20030810",",,U","5.6",",U,06,+","34.4",",U,10,","11.2","U","8.2",",U","19.73",",U","29.82",",,,U","9.65",",,,U"
"USR0000CBPI","2003-09","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","167.2","U","15.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20030910",",,U","20030901",",,U","3.9",",U,10,","32.2",",U,01,","28.7","U","17.5",",U","18.28",",U","28.54",",,,U","8.01",",,,U"
"USR0000CBPI","2003-10","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","167.8","U","0.6",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20031031",",,U","20031021",",,U","-2.2",",U,31,","28.9",",U,21,","158.5","U","129.8",",U","14.16",",U","24.04",",,,U","4.29",",,,U"
"USR0000CBPI","2003-11","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","167.8","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20031104",",,U","20031129",",,U","-9.4",",U,04,","21.1",",U,29,","574.2","U","415.7",",U","4.48",",U","12.00",",,,U","-3.05",",,,U"
"USR0000CBPI","2003-12","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","167.8","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20031227",",,U","20031219","+,,U","-13.3",",U,27,","20.0",",U,19,+","1033.8","U","459.6",",U","3.51",",U","10.85",",,,U","-3.83",",,,U"
"USR0000CBPI","2004-01","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20040103",",,U","20040111",",,U","-8.9",",U,03,","17.2",",U,11,","1520.8","U","487.0",",U","2.62",",U","9.77",",,,U","-4.52",",,,U"
"USR0000CBPI","2004-02","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20040229",",,U","20040217",",,U","-11.1",",U,29,","18.3",",U,17,","2010.0","U","489.2",",U","1.46",",U","7.93",",,,U","-5.00",",,,U"
"USR0000CBPI","2004-03","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","20040304","+,,U","20040322","+,,U","-6.1",",U,04,+","25.6",",U,22,+","2301.1","U","291.1",",U","8.94",",U","18.04",",,,U","-0.15",",,,U"
"USR0000CBPI","2004-04","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","20040418",",,U","20040427",",,U","-7.2",",U,18,","25.6",",U,27,","2606.4","U","305.3",",U","8.16",",U","16.83",",,,U","-0.52",",,,U"
"USR0000CBPI","2004-05","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","20",",U","0",",U","20040522",",,U","20040531",",,U","-2.2",",U,22,","29.4",",U,31,","2788.3","U","181.9",",U","12.47",",U","23.20",",,,U","1.74",",,,U"
"USR0000CBPI","2004-06","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","3.1","U","3.1",",U","0",",U","2",",U","0",",U","29",",U","0",",U","20040610",",,U","20040604",",,U","-1.1",",U,10,","31.7",",U,04,","2847.5","U","59.2",",U","16.46",",U","27.87",",,,U","5.06",",,,U"
"USR0000CBPI","2004-07","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","49.5","U","46.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","7","1,U","20040703","+,1,U","20040729","+,1,U","3.9","1,U,03,+","32.8","1,U,29,+","10.8","U","10.8","1,U","19.52","1,U","30.22","1,,,U","8.82","1,,,U"
"USR0000CBPI","2004-08","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","91.8","U","42.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20040823","+,,U","20040810",",,U","2.2",",U,23,+","35.0",",U,10,","27.8","U","17.0",",U","19.15",",U","29.93",",,,U","8.37",",,,U"
"USR0000CBPI","2004-09","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","99.3","U","7.5",",U","0",",U","2",",U","0",",U","26",",U","1",",U","20040920",",,U","20040901",",,U","-4.4",",U,20,","33.3",",U,01,","122.6","U","94.8",",U","15.42",",U","25.37",",,,U","5.48",",,,U"
"USR0000CBPI","2004-10","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","99.3","U","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20041029",",,U","20041008",",,U","-7.8",",U,29,","27.2",",U,08,","420.4","U","297.8",",U","8.73",",U","16.50",",,,U","0.95",",,,U"
"USR0000CBPI","2004-11","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","99.3","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20041130",",,U","20041106","+,,U","-10.6",",U,30,","17.2",",U,06,+","862.6","U","442.2",",U","3.59",",U","10.45",",,,U","-3.26",",,,U"
"USR0000CBPI","2004-12","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","99.3","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","20041201",",,U","20041211",",,U","-10.6",",U,01,","25.6",",U,11,","1314.2","U","451.6",",U","3.77",",U","10.48",",,,U","-2.95",",,,U"
"USR0000CBPI","2005-01","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20050105",",,U","20050119","+,,U","-13.9",",U,05,","20.0",",U,19,+","1792.3","U","478.1",",U","2.91",",U","9.37",",,,U","-3.55",",,,U"
"USR0000CBPI","2005-02","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20050226",",,U","20050216","+,,U","-7.2",",U,26,","15.0",",U,16,+","2227.8","U","435.5",",U","2.78",",U","8.90",",,,U","-3.34",",,,U"
"USR0000CBPI","2005-03","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20050329",",,U","20050312",",,U","-7.2",",U,29,","20.6",",U,12,","2645.2","U","417.4",",U","4.87",",U","11.68",",,,U","-1.94",",,,U"
"USR0000CBPI","2005-04","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","20050420","+,,U","20050416",",,U","-7.2",",U,20,+","22.8",",U,16,","2975.8","U","330.6",",U","7.31",",U","16.35",",,,U","-1.72",",,,U"
"USR0000CBPI","2005-05","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","13",",U","0",",U","20",",U","0",",U","20050511","+,,U","20050523","+,,U","-4.4",",U,11,+","31.1",",U,23,+","3168.1","U","192.3",",U","12.16",",U","22.61",",,,U","1.70",",,,U"
"USR0000CBPI","2005-06","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","7.4","U","6.5",",U","0",",U","2",",U","0",",U","28",",U","0",",U","20050606",",,U","20050630",",,U","-1.7",",U,06,","31.7",",U,30,","3275.9","U","107.8",",U","14.96",",U","25.57",",,,U","4.34",",,,U"
"USR0000CBPI","2005-07","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","82.2","U","74.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20050706","+,,U","20050718",",,U","3.9",",U,06,+","37.2",",U,18,","5.6","U","5.6",",U","20.57",",U","31.27",",,,U","9.86",",,,U"
"USR0000CBPI","2005-08","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","115.8","U","33.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20050819",",,U","20050828",",,U","3.3",",U,19,","33.9",",U,28,","17.8","U","12.2",",U","19.02",",U","29.23",",,,U","8.82",",,,U"
"USR0000CBPI","2005-09","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","119.7","U","3.9",",U","0",",U","4",",U","0",",U","29",",U","0",",U","20050914",",,U","20050902","+,,U","-1.1",",U,14,","30.0",",U,02,+","120.1","U","102.3",",U","15.05",",U","25.39",",,,U","4.72",",,,U"
"USR0000CBPI","2005-10","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","119.7","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20051004",",,U","20051014","+,,U","-2.8",",U,04,","26.1",",U,14,+","361.6","U","241.5",",U","10.54",",U","19.40",",,,U","1.68",",,,U"
"USR0000CBPI","2005-11","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","119.7","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20051128","+,,U","20051101",",,U","-6.7",",U,28,+","23.9",",U,01,","653.7","U","292.1",",U","8.60",",U","16.60",",,,U","0.60",",,,U"
"USR0000CBPI","2005-12","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","119.7","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","20051215",",,U","20051221",",,U","-10.0",",U,15,","21.7",",U,21,","1073.7","U","420.0",",U","4.79",",U","12.65",",,,U","-3.07",",,,U"
"USR0000CBPI","2006-01","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20060120",",,U","20060106",",,U","-10.0",",U,20,","21.1",",U,06,","1526.3","U","452.6",",U","3.73",",U","10.87",",,,U","-3.41",",,,U"
"USR0000CBPI","2006-02","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","20",",U","1",",U","0",",U","0",",U","20060220",",,U","20060203",",,U","-17.8",",U,20,","19.4",",U,03,","1906.2","U","379.9",",U","4.77",",U","12.79",",,,U","-3.26",",,,U"
"USR0000CBPI","2006-03","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20060312",",,U","20060324",",,U","-16.1",",U,12,","18.3",",U,24,","2420.9","U","514.7",",U","1.73",",U","9.59",",,,U","-6.13",",,,U"
"USR0000CBPI","2006-04","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","5",",U","0",",U","20060406",",,U","20060430",",,U","-11.1",",U,06,","26.7",",U,30,","2755.7","U","334.8",",U","7.17",",U","16.09",",,,U","-1.75",",,,U"
"USR0000CBPI","2006-05","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","10",",U","0",",U","26",",U","0",",U","20060528",",,U","20060518",",,U","-6.1",",U,28,","30.0",",U,18,","2906.2","U","150.5",",U","13.50",",U","24.61",",,,U","2.39",",,,U"
"USR0000CBPI","2006-06","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","24.1","U","23.5",",U","0",",U","2",",U","0",",U","30",",U","2",",U","20060614","+,,U","20060618","+,,U","0.0",",U,14,+","32.2",",U,18,+","2936.1","U","29.9",",U","18.12",",U","29.09",",,,U","7.15",",,,U"
"USR0000CBPI","2006-07","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","116.1","U","92.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20060731",",,U","20060715",",,U","7.2",",U,31,","36.7",",U,15,","1.7","U","1.7",",U","21.25",",U","31.15",",,,U","11.35",",,,U"
"USR0000CBPI","2006-08","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","155.0","U","38.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20060817",",,U","20060810",",,U","3.9",",U,17,","33.3",",U,10,","15.6","U","13.9",",U","19.14",",U","29.85",",,,U","8.43",",,,U"
"USR0000CBPI","2006-09","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","161.7","U","6.7",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20060916",",,U","20060902",",,U","-1.7",",U,16,","31.7",",U,02,","100.1","U","84.5",",U","15.74",",U","25.89",",,,U","5.59",",,,U"
"USR0000CBPI","2006-10","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","161.7","U","0.0",",U","0",",U","14",",U","0",",U","12",",U","0",",U","20061007",",,U","20061028","+,,U","-4.4",",U,07,","23.9",",U,28,+","357.5","U","257.4",",U","10.03",",U","19.10",",,,U","0.96",",,,U"
"USR0000CBPI","2006-11","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","161.7","U","0.0",",U","0",",U","19",",U","1",",U","11",",U","0",",U","20061129",",,U","20061108",",,U","-12.2",",U,29,","26.1",",U,08,","663.0","U","305.5",",U","8.15",",U","17.22",",,,U","-0.92",",,,U"
"USR0000CBPI","2006-12","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","161.7","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20061217",",,U","20061205",",,U","-12.8",",U,17,","20.0",",U,05,","1096.4","U","433.4",",U","4.35",",U","12.20",",,,U","-3.50",",,,U"
"USR0000CBPI","2007-01","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","20070113",",,U","20070109",",,U","-19.4",",U,13,","18.9",",U,09,","1639.5","U","543.1",",U","0.81",",U","7.88",",,,U","-6.25",",,,U"
"USR0000CBPI","2007-02","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20070228",",,U","20070206",",,U","-13.3",",U,28,","20.6",",U,06,","2052.5","U","413.0",",U","3.58",",U","11.29",",,,U","-4.13",",,,U"
"USR0000CBPI","2007-03","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","10",",U","0",",U","20070301",",,U","20070317","+,,U","-14.4",",U,01,","26.1",",U,17,+","2365.4","U","312.9",",U","8.24",",U","17.49",",,,U","-1.01",",,,U"
"USR0000CBPI","2007-04","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","12",",U","0",",U","20070418",",,U","20070429",",,U","-7.2",",U,18,","27.8",",U,29,","2644.1","U","278.7",",U","9.04",",U","18.18",",,,U","-0.09",",,,U"
"USR0000CBPI","2007-05","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","24",",U","0",",U","20070505",",,U","20070527","+,,U","-3.3",",U,05,","28.3",",U,27,+","2803.9","U","159.8",",U","13.18",",U","24.03",",,,U","2.33",",,,U"
"USR0000CBPI","2007-06","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","12.4","U","12.4",",U","0",",U","2",",U","0",",U","28",",U","5",",U","20070607",",,U","20070629",",,U","-3.3",",U,07,","34.4",",U,29,","2856.1","U","52.2",",U","17.01",",U","29.04",",,,U","4.97",",,,U"
"USR0000CBPI","2007-07","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","120.5","U","108.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20070712","+,,U","20070706",",,U","6.1",",U,12,+","37.8",",U,06,","0.0","U","0.0",",U","21.82",",U","32.47",",,,U","11.17",",,,U"
"USR0000CBPI","2007-08","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","205.5","U","85.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20070807",",,U","20070824","+,,U","5.6",",U,07,","35.0",",U,24,+","2.2","U","2.2",",U","21.00",",U","31.47",",,,U","10.54",",,,U"
"USR0000CBPI","2007-09","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","228.0","U","22.5",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20070923",",,U","20070911","+,,U","-3.3",",U,23,","30.6",",U,11,+","112.7","U","110.5",",U","15.40",",U","24.39",",,,U","6.41",",,,U"
"USR0000CBPI","2007-10","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","228.0","U","0.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20071006",",,U","20071011",",,U","-7.8",",U,06,","26.7",",U,11,","338.0","U","225.3",",U","11.07",",U","19.62",",,,U","2.51",",,,U"
"USR0000CBPI","2007-11","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","228.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20071122",",,U","20071118",",,U","-6.1",",U,22,","23.9",",U,18,","622.4","U","284.4",",U","8.85",",U","16.74",",,,U","0.96",",,,U"
"USR0000CBPI","2007-12","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","228.0","U","0.0",",U","0",",U","26",",U","3",",U","2",",U","0",",U","20071210",",,U","20071205",",,U","-11.1",",U,10,","22.2",",U,05,","1118.5","U","496.1",",U","2.33",",U","9.19",",,,U","-4.53",",,,U"
"USR0000CBPI","2008-01","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20080129",",,U","20080101",",,U","-12.8",",U,29,","17.8",",U,01,","1634.9","U","516.4",",U","1.67",",U","8.32",",,,U","-4.97",",,,U"
"USR0000CBPI","2008-02","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","20080205","+,,U","20080227",",,U","-8.9",",U,05,+","21.1",",U,27,","2051.9","U","417.0",",U","3.96",",U","11.25",",,,U","-3.34",",,,U"
"USR0000CBPI","2008-03","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","20080331",",,U","20080324",",,U","-6.7",",U,31,","21.7",",U,24,","2428.7","U","376.8",",U","6.18",",U","14.34",",,,U","-1.98",",,,U"
"USR0000CBPI","2008-04","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","20080410",",,U","20080428",",,U","-5.6",",U,10,","26.7",",U,28,","2714.6","U","285.9",",U","8.80",",U","17.94",",,,U","-0.33",",,,U"
"USR0000CBPI","2008-05","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","14",",U","0",",U","15",",U","0",",U","20080526",",,U","20080518",",,U","-5.0",",U,26,","31.1",",U,18,","2966.3","U","251.7",",U","10.28",",U","19.30",",,,U","1.25",",,,U"
"USR0000CBPI","2008-06","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","30.9","U","29.0",",U","0",",U","1",",U","0",",U","29",",U","3",",U","20080605",",,U","20080619",",,U","-1.1",",U,05,","32.8",",U,19,","3010.5","U","44.2",",U","17.83",",U","28.53",",,,U","7.12",",,,U"
