"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFR0034","2015-07","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","15",",N","11",",N","0",",N","","","","","20150703",",,N","","","25.1",",,N,03,","145.5",",,,N","",""
"US1NCFR0034","2015-08","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","9",",N","5",",N","2",",N","","","","","20150806",",,N","","","36.8",",,N,06,","112.0",",,,N","",""
"US1NCFR0034","2015-09","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","11",",N","9",",N","2",",N","","","","","20150925",",,N","","","52.8",",,N,25,","139.6",",,,N","",""
"US1NCFR0034","2015-10","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","9",",N","5",",N","1",",N","","","","","20151002",",,N","","","37.1",",,N,02,","93.5",",,,N","",""
"US1NCFR0034","2015-11","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","8",",N","8",",N","3",",N","","","","","20151102",",,N","","","35.3",",,N,02,","145.1",",,,N","",""
"US1NCFR0034","2015-12","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","12",",N","10",",N","3",",N","","","","","20151224","+,,N","","","26.7",",,N,24,+","179.9",",,,N","",""
"US1NCFR0034","2016-01","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","6",",N","4",",N","0",",N","","","","","20160115",",,N","","","21.6",",,N,15,","47.2",",,,N","",""
"US1NCFR0034","2016-02","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","6",",N","4",",N","1",",N","","","","","20160203",",,N","","","47.0",",,N,03,","88.9",",,,N","",""
"US1NCFR0034","2016-03","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","11",",N","5",",N","0",",N","","","","","20160327",",,N","","","15.5",",,N,27,","38.7",",,,N","",""
"US1NCFR0034","2016-04","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","7",",N","6",",N","0",",N","","","","","20160407",",,N","","","9.1",",,N,07,","38.3",",,,N","",""
"US1NCFR0034","2016-05","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","14",",N","9",",N","3",",N","","","","","20160502",",,N","","","40.6",",,N,02,","186.2",",,,N","",""
"US1NCFR0034","2016-06","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","11",",N","6",",N","1",",N","","","","","20160602",",,N","","","51.8",",,N,02,","93.5",",,,N","",""
"US1NCFR0034","2016-07","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","11",",N","9",",N","3",",N","","","","","20160701",",,N","","","29.0",",,N,01,","148.0",",,,N","",""
"US1NCFR0034","2016-08","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","10",",N","10",",N","3",",N","","","","","20160805",",,N","","","38.4",",,N,05,","164.0",",,,N","",""
"US1NCFR0034","2016-09","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","3",",N","3",",N","1",",N","0","5,N","20160930","+,5,N","20160901",",,N","0","5,,N,30,+","37.3",",,N,01,","62.7",",,,N","0","5,,,N"
"US1NCFR0034","2016-10","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","2",",N","2",",N","1",",N","0","2,N","20161031","+,2,N","20161008",",,N","0","2,,N,31,+","78.5",",,N,08,","85.6",",,,N","0","2,,,N"
"US1NCFR0034","2016-11","36.15277","-80.22146","303.0","WINSTON SALEM 4.2 NNE, NC US","4","1,N","2","1,N","0","1,N","0","5,N","20161130","+,5,N","20161129",",1,N","0","5,,N,30,+","18.5","1,,N,29,","36.8","1,,,N","0","5,,,N"
