"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001164636","1973-06","51.45","-120.2","457.0","LITTLE FORT, BC CA","","","","","","","","","0",",C","","","19730630","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA001164636","1973-07","51.45","-120.2","457.0","LITTLE FORT, BC CA","4","2,C","2","2,C","0","2,C","","","0",",C","","","19730731","+,,C","19730721",",2,C","","","0",",,C,31,+","14.0","2,,C,21,","35.3",",a,,C","0",",,,C"
"CA001164636","1973-08","51.45","-120.2","457.0","LITTLE FORT, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19730831","+,,C","19730816",",,C","","","0",",,C,31,+","12.2",",,C,16,","26.5",",,,C","0",",,,C"
"CA001164636","1973-09","51.45","-120.2","457.0","LITTLE FORT, BC CA","10",",C","5",",C","0",",C","","","0",",C","","","19730930","+,,C","19730922",",,C","","","0",",,C,30,+","8.6",",,C,22,","33.1",",,,C","0",",,,C"
"CA001164636","1973-10","51.45","-120.2","457.0","LITTLE FORT, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","19731031","+,,C","19731011",",,C","","","0",",,C,31,+","6.4",",,C,11,","37.3",",,,C","0",",,,C"
"CA001164636","1973-11","51.45","-120.2","457.0","LITTLE FORT, BC CA","14",",C","8",",C","0",",C","","","8",",C","","","19731124",",,C","19731124",",,C","","","97",",,C,24,","9.7",",,C,24,","50.1",",,,C","486",",,,C"
"CA001164636","1973-12","51.45","-120.2","457.0","LITTLE FORT, BC CA","7",",C","5",",C","0",",C","","","5",",C","","","19731210",",,C","19731210",",,C","","","76",",,C,10,","7.6",",,C,10,","30.9",",,,C","309",",,,C"
"CA001164636","1974-01","51.45","-120.2","457.0","LITTLE FORT, BC CA","11",",C","10",",C","0",",C","","","10",",C","","","19740121",",,C","19740121",",,C","","","107",",,C,21,","10.7",",,C,21,","55.9",",,,C","559",",,,C"
"CA001164636","1974-02","51.45","-120.2","457.0","LITTLE FORT, BC CA","4","1,C","4","1,C","0","1,C","","","4","1,C","","","19740202",",1,C","19740202",",1,C","","","86","1,,C,02,","8.6","1,,C,02,","21.8","1,,,C","218","1,,,C"
"CA001164636","1974-03","51.45","-120.2","457.0","LITTLE FORT, BC CA","9",",C","6",",C","0",",C","","","4",",C","","","19740315",",,C","19740315",",,C","","","140",",,C,15,","14.0",",,C,15,","39.2",",,,C","263",",,,C"
"CA001164636","1974-04","51.45","-120.2","457.0","LITTLE FORT, BC CA","13",",C","4",",C","0",",C","","","0",",C","","","19740430","+,,C","19740404",",,C","","","0",",,C,30,+","7.4",",,C,04,","33.0",",,,C","0",",,,C"
