"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009404","1968-11","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","9","5,I","7","5,I","2","5,I","19681123",",5,I","42.2","5,,I,23,","144.2","5,,,I"
"VE000009404","1969-10","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","14",",I","10",",I","4",",I","19691030",",,I","64.9",",,I,30,","252.5",",,,I"
"VE000009404","1969-11","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","12",",I","10",",I","3",",I","19691123",",,I","72.3",",,I,23,","214.4",",,,I"
"VE000009404","1969-12","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","11",",I","6",",I","1",",I","19691214",",,I","61.5",",,I,14,","106.5",",,,I"
"VE000009404","1970-01","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","10",",I","8",",I","2",",I","19700101",",,I","49.5",",,I,01,","198.6",",,,I"
"VE000009404","1970-02","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","8",",I","5",",I","3",",I","19700224",",,I","35.9",",,I,24,","126.4",",,,I"
"VE000009404","1970-05","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","27",",I","23",",I","7",",I","19700505",",,I","64.3",",,I,05,","511.4",",,,I"
"VE000009404","1970-06","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","24",",I","20",",I","5",",I","19700609",",,I","123.8",",,I,09,","542.9",",,,I"
"VE000009404","1970-07","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","25",",I","23",",I","7",",I","19700705",",,I","59.8",",,I,05,","442.4",",,,I"
"VE000009404","1970-08","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","29",",I","26",",I","4",",I","19700810",",,I","64.0",",,I,10,","487.9",",,,I"
"VE000009404","1970-09","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","24",",I","18",",I","4",",I","19700927",",,I","34.1",",,I,27,","271.7",",,,I"
"VE000009404","1970-10","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","18",",I","14",",I","6",",I","19701023",",,I","45.4",",,I,23,","299.8",",,,I"
"VE000009404","1970-11","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","14",",I","7",",I","2",",I","19701115",",,I","129.7",",,I,15,","252.4",",,,I"
"VE000009404","1970-12","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","11",",I","6",",I","1",",I","19701204",",,I","35.4",",,I,04,","90.5",",,,I"
"VE000009404","1971-01","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","6",",I","4",",I","0",",I","19710120",",,I","17.8",",,I,20,","50.3",",,,I"
"VE000009404","1971-02","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","12",",I","9",",I","2",",I","19710223",",,I","30.4",",,I,23,","111.4",",,,I"
"VE000009404","1971-03","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","11",",I","7",",I","0",",I","19710317",",,I","21.4",",,I,17,","88.5",",,,I"
"VE000009404","1971-04","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","16",",I","12",",I","4",",I","19710427",",,I","72.5",",,I,27,","295.3",",,,I"
"VE000009404","1971-05","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","26",",I","16",",I","6",",I","19710530",",,I","109.7",",,I,30,","465.4",",,,I"
"VE000009404","1971-06","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","24",",I","21",",I","8",",I","19710620",",,I","70.1",",,I,20,","533.9",",,,I"
"VE000009404","1971-07","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","28",",I","21",",I","9",",I","19710714",",,I","81.5",",,I,14,","515.4",",,,I"
"VE000009404","1971-08","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","28",",I","19",",I","5",",I","19710803",",,I","101.5",",,I,03,","404.7",",,,I"
"VE000009404","1971-09","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","22",",I","16",",I","4",",I","19710918",",,I","70.0",",,I,18,","333.6",",,,I"
"VE000009404","1971-10","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","23",",I","17",",I","3",",I","19711015",",,I","60.3",",,I,15,","301.4",",,,I"
"VE000009404","1971-11","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","16",",I","14",",I","4",",I","19711107",",,I","71.2",",,I,07,","320.1",",,,I"
"VE000009404","1971-12","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","13",",I","9",",I","2",",I","19711226",",,I","64.0",",,I,26,","157.9",",,,I"
"VE000009404","1972-01","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","13",",I","10",",I","1",",I","19720109",",,I","67.7",",,I,09,","179.2",",,,I"
"VE000009404","1972-02","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","11",",I","7",",I","1",",I","19720204",",,I","59.0",",,I,04,","125.0",",,,I"
"VE000009404","1972-03","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","12",",I","10",",I","3",",I","19720328",",,I","59.3",",,I,28,","216.5",",,,I"
"VE000009404","1972-04","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","21",",I","18",",I","7",",I","19720415",",,I","76.9",",,I,15,","466.4",",,,I"
"VE000009404","1972-05","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","26",",I","25",",I","10",",I","19720514",",,I","75.9",",,I,14,","632.1",",,,I"
"VE000009404","1972-06","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","28",",I","21",",I","5",",I","19720623",",,I","66.2",",,I,23,","413.5",",,,I"
"VE000009404","1972-07","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","28",",I","20",",I","7",",I","19720710",",,I","63.2",",,I,10,","386.9",",,,I"
"VE000009404","1972-08","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","21",",I","17",",I","4",",I","19720817",",,I","82.8",",,I,17,","324.1",",,,I"
"VE000009404","1972-09","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","24",",I","20",",I","9",",I","19720904",",,I","93.1",",,I,04,","528.7",",,,I"
"VE000009404","1972-10","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","20",",I","12",",I","2",",I","19721001",",,I","25.8",",,I,01,","186.6",",,,I"
"VE000009404","1972-11","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","13",",I","10",",I","3",",I","19721104",",,I","58.3",",,I,04,","196.8",",,,I"
"VE000009404","1972-12","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","6",",I","2",",I","0",",I","19721210",",,I","11.2",",,I,10,","20.9",",,,I"
"VE000009404","1973-01","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","4",",I","2",",I","0",",I","19730131",",,I","12.8",",,I,31,","23.8",",,,I"
"VE000009404","1973-02","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","5",",I","3",",I","2",",I","19730207",",,I","55.4",",,I,07,","94.6",",,,I"
"VE000009404","1973-03","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","11",",I","8",",I","3",",I","19730329",",,I","67.2",",,I,29,","180.8",",,,I"
