"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415229","1940-07","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400702",",,6","","","","","","","","","36.6",",,6,02,","","","","","","","61.4",",,,6","","","","","","","",""
"USC00415229","1940-08","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400828",",,6","","","","","","","","","50.8",",,6,28,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00415229","1940-09","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400923",",,6","","","","","","","","","33.3",",,6,23,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00415229","1940-10","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","6","3,6","4","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19401031",",3,6","","","","","","","","","48.3","3,,6,31,","","","","","","","85.0","3,,,6","","","","","","","",""
"USC00415229","1940-11","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","9","3,6","8","3,6","5","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19401110",",3,6","","","","","","","","","66.8","3,,6,10,","","","","","","","248.8","3,,,6","","","","","","","",""
"USC00415229","1940-12","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","11","4,6","9","4,6","2","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19401227",",4,6","","","","","","","","","55.1","4,,6,27,","","","","","","","182.6","4,,,6","","","","","","","",""
"USC00415229","1941-02","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","9","2,6","5","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19410202",",2,6","","","","","","","","","29.2","2,,6,02,","","","","","","","94.5","2,,,6","","","","","","","",""
"USC00415229","1941-03","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410307",",,6","","","","","","","","","52.3",",,6,07,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00415229","1941-05","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","7","2,6","6","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19410506",",2,6","","","","","","","","","28.7","2,,6,06,","","","","","","","97.9","2,,,6","","","","","","","",""
"USC00415229","1941-06","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","11",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410628",",,6","","","","","","","","","55.4",",,6,28,","","","","","","","204.2",",,,6","","","","","","","",""
"USC00415229","1941-07","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410712",",,6","","","","","","","","","28.4",",,6,12,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00415229","1941-08","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410831",",,6","","","","","","","","","13.7",",,6,31,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00415229","1941-09","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410925",",,6","","","","","","","","","57.4",",,6,25,","","","","","","","124.7",",,,6","","","","","","","",""
"USC00415229","1941-10","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411031",",,6","","","","","","","","","34.5",",,6,31,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00415229","1941-11","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411123",",,6","","","","","","","","","40.6",",,6,23,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00415229","1941-12","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411222",",,6","","","","","","","","","41.1",",,6,22,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00415229","1942-01","33.0161","-94.3674","126.5","LINDEN, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420130",",,6","","","","","","","","","24.1",",,6,30,","","","","","","","44.4",",,,6","","","","","","","",""
