"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPR0007","2018-04","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","7","4,N","5","4,N","1","4,N","","","","","20180415",",4,N","","","31.2","4,,N,15,","85.2","2,a,,N","",""
"US1WIPR0007","2018-05","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","9",",N","5",",N","0",",N","","","","","20180528",",,N","","","11.7",",,N,28,","37.7",",,,N","",""
"US1WIPR0007","2018-06","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","10",",N","7",",N","2",",N","","","","","20180616",",,N","","","40.4",",,N,16,","126.8",",,,N","",""
"US1WIPR0007","2018-07","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","9","4,N","7","4,N","1","4,N","","","","","20180721",",4,N","","","28.4","4,,N,21,","91.4",",a,,N","",""
"US1WIPR0007","2018-08","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","11","2,N","9","2,N","0","2,N","","","","","20180825",",2,N","","","19.3","2,,N,25,","86.2","2,,,N","",""
"US1WIPR0007","2018-09","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","12","2,N","6","2,N","2","2,N","","","","","20180905",",2,N","","","55.9","2,,N,05,","108.3","2,,,N","",""
"US1WIPR0007","2018-10","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","17",",N","14",",N","1",",N","","","","","20181010",",,N","","","34.8",",,N,10,","139.8",",,,N","",""
"US1WIPR0007","2018-12","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","4","4,N","2","4,N","0","4,N","","","","","20181202",",4,N","","","5.1","4,,N,02,","42.4","2,a,,N","",""
"US1WIPR0007","2019-01","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","5","1,N","3","1,N","0","1,N","","","","","20190108",",1,N","","","8.9","1,,N,08,","21.2","1,,,N","",""
"US1WIPR0007","2019-02","45.4545","-90.10249","494.7","BRANTWOOD 7.4 S, WI US","13",",N","11",",N","1",",N","","","","","20190224",",,N","","","34.8",",,N,24,","129.0",",,,N","",""
