"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0053","2012-05","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","6","2,N","4","2,N","1","2,N","","","","","20120507",",2,N","","","51.8","2,,N,07,","83.1","2,,,N","",""
"US1INLP0053","2012-06","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","6",",N","3",",N","1",",N","","","","","20120617",",,N","","","37.8",",,N,17,","72.4",",,,N","",""
"US1INLP0053","2012-07","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","13","1,N","7","1,N","2","1,N","","","","","20120719",",1,N","","","50.5","1,,N,19,","125.1","1,,,N","",""
"US1INLP0053","2012-08","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","7","5,N","5","5,N","1","5,N","","","","","20120805",",5,N","","","31.0","5,,N,05,","75.8","3,a,,N","",""
"US1INLP0053","2012-09","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","12",",N","7",",N","0",",N","","","","","20120902",",,N","","","10.2",",,N,02,","41.1",",,,N","",""
"US1INLP0053","2012-10","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","","","","","","","","","","","","","","","","","94.2","1,a,,N","",""
"US1INLP0053","2012-12","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","","","","","","","","","","","","","","","","","57.2","2,a,,N","",""
"US1INLP0053","2013-01","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","8","1,N","6","1,N","1","1,N","","","","","20130130",",1,N","","","42.2","1,,N,30,","87.4","1,,,N","",""
"US1INLP0053","2013-02","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","6","5,N","6","5,N","0","5,N","","","","","20130227",",5,N","","","14.2","5,,N,27,","46.7","2,a,,N","",""
"US1INLP0053","2013-03","41.41225","-86.76026667","209.4","HANNA 1.1 E, IN US","11","5,N","2","5,N","0","5,N","","","","","20130311","+,5,N","","","5.3","5,,N,11,+","22.9",",a,,N","",""
