"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEBX0005","2021-02","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","7",",N","1",",N","0",",N","","","4",",N","","","20210213",",,N","20210213",",,N","","","152",",,N,13,","6.4",",,N,13,","13.9",",,,N","325",",,,N"
"US1NEBX0005","2021-03","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","7","1,N","5","1,N","0","1,N","","","1","3,N","","","20210316",",3,N","20210314",",1,N","","","51","3,,N,16,","21.6","1,,N,14,","55.2","1,,,N","79","3,,,N"
"US1NEBX0005","2021-04","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","7",",N","2",",N","0",",N","","","1","2,N","","","20210416",",2,N","20210416",",,N","","","71","2,,N,16,","10.7",",,N,16,","21.2",",,,N","84","2,,,N"
"US1NEBX0005","2021-05","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","12",",N","5",",N","1",",N","","","","","","","","","20210516",",,N","","","","","32.8",",,N,16,","57.5",",,,N","",""
"US1NEBX0005","2021-06","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","6",",N","4",",N","0",",N","","","","","","","","","20210614",",,N","","","","","22.1",",,N,14,","41.2",",,,N","",""
"US1NEBX0005","2021-07","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","5",",N","1",",N","0",",N","","","","","","","","","20210717",",,N","","","","","15.2",",,N,17,","17.8",",,,N","",""
"US1NEBX0005","2021-08","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","4",",N","2",",N","0",",N","","","","","","","","","20210820",",,N","","","","","5.6",",,N,20,","9.7",",,,N","",""
"US1NEBX0005","2021-09","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","5",",N","2",",N","1",",N","","","0","5,N","","","20210930","+,5,N","20210902",",,N","","","0","5,,N,30,+","54.4",",,N,02,","61.8",",,,N","0","5,,,N"
"US1NEBX0005","2021-10","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","5",",N","4",",N","1",",N","","","0","3,N","","","20211031",",3,N","20211013",",,N","","","8","3,,N,31,","43.2",",,N,13,","57.7",",,,N","8","3,,,N"
"US1NEBX0005","2021-11","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","2",",N","1",",N","0",",N","","","1",",N","","","20211101",",,N","20211101",",,N","","","36",",,N,01,","5.1",",,N,01,","5.4",",,,N","36",",,,N"
"US1NEBX0005","2021-12","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","2","4,N","1","4,N","0","4,N","","","1","4,N","","","20211210",",4,N","20211210",",4,N","","","28","4,,N,10,","3.6","4,,N,10,","3.9","4,,,N","33","4,,,N"
"US1NEBX0005","2022-02","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","3","3,N","1","3,N","0","3,N","","","1","3,N","","","20220217",",3,N","20220217",",3,N","","","33","3,,N,17,","3.6","3,,N,17,","6.9",",a,,N","51","3,,,N"
"US1NEBX0005","2022-03","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","7",",N","3",",N","0",",N","","","1","1,N","","","20220305",",1,N","20220305",",,N","","","41","1,,N,05,","3.6",",,N,05,","13.0",",,,N","76","1,,,N"
"US1NEBX0005","2022-04","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","5",",N","4",",N","0",",N","","","0","4,N","","","20220423","+,4,N","20220423",",,N","","","0","4,T,N,23,+","12.2",",,N,23,","31.2",",,,N","0","4,T,,N"
"US1NEBX0005","2022-05","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","10",",N","6",",N","1",",N","","","","","","","","","20220531",",,N","","","","","45.7",",,N,31,","97.4",",,,N","",""
"US1NEBX0005","2022-06","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","6",",N","3",",N","0",",N","","","","","","","","","20220621",",,N","","","","","5.8",",,N,21,","16.5",",,,N","",""
"US1NEBX0005","2022-07","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","7",",N","4",",N","3",",N","","","","","","","","","20220707",",,N","","","","","40.1",",,N,07,","118.9",",,,N","",""
"US1NEBX0005","2022-08","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","2",",N","1",",N","0",",N","","","0","2,N","","","20220831","+,2,N","20220815",",,N","","","0","2,,N,31,+","19.1",",,N,15,","19.4",",,,N","0","2,,,N"
"US1NEBX0005","2022-09","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","9",",N","3",",N","0",",N","","","","","","","","","20220917",",,N","","","","","5.3",",,N,17,","17.1",",,,N","",""
"US1NEBX0005","2022-10","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","6",",N","3",",N","0",",N","","","","","","","","","20221007",",,N","","","","","11.2",",,N,07,","27.7",",,,N","",""
"US1NEBX0005","2022-11","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","3",",N","2",",N","0",",N","","","2",",N","","","20221104",",,N","20221129","+,,N","","","76",",,N,04,","5.1",",,N,29,+","10.5",",,,N","118",",,,N"
"US1NEBX0005","2022-12","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","5","1,N","3","1,N","0","1,N","","","3","2,N","","","20221214",",2,N","20221214",",1,N","","","178","2,,N,14,","14.5","1,,N,14,","27.2","1,,,N","290","2,,,N"
"US1NEBX0005","2023-01","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","8","1,N","6","1,N","0","1,N","","","7",",N","","","20230103",",,N","20230118","+,1,N","","","119",",,N,03,","9.4","1,,N,18,+","40.7","1,,,N","450",",,,N"
"US1NEBX0005","2023-02","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","3",",N","2",",N","0",",N","","","1",",N","","","20230223",",,N","20230222",",,N","","","76",",,N,23,","5.1",",,N,22,","9.5",",,,N","104",",,,N"
"US1NEBX0005","2023-03","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","5",",N","2",",N","0",",N","","","2","1,N","","","20230331",",1,N","20230331",",,N","","","89","1,,N,31,","6.6",",,N,31,","16.0",",,,N","191","1,,,N"
"US1NEBX0005","2023-04","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","5",",N","2",",N","0",",N","","","1","3,N","","","20230405",",3,N","20230415",",,N","","","25","3,,N,05,","7.9",",,N,15,","15.8",",,,N","25","3,,,N"
"US1NEBX0005","2023-05","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","13",",N","10",",N","1",",N","","","","","","","","","20230512",",,N","","","","","45.0",",,N,12,","92.0",",,,N","",""
"US1NEBX0005","2023-06","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","10",",N","8",",N","2",",N","","","","","","","","","20230624",",,N","","","","","39.1",",,N,24,","122.4",",,,N","",""
"US1NEBX0005","2023-07","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","7",",N","5",",N","0",",N","","","","","","","","","20230707",",,N","","","","","20.3",",,N,07,","45.6",",,,N","",""
"US1NEBX0005","2023-08","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","8",",N","6",",N","1",",N","","","","","","","","","20230803",",,N","","","","","25.9",",,N,03,","62.7",",,,N","",""
"US1NEBX0005","2023-09","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","8",",N","5",",N","0",",N","","","","","","","","","20230911",",,N","","","","","24.9",",,N,11,","48.1",",,,N","",""
"US1NEBX0005","2023-10","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","5",",N","3",",N","0",",N","","","0","4,N","","","20231029",",4,N","20231003",",,N","","","20","4,,N,29,","19.3",",,N,03,","53.0",",,,N","20","4,,,N"
"US1NEBX0005","2023-11","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","4",",N","2",",N","0",",N","","","2","3,N","","","20231124",",3,N","20231124",",,N","","","76","3,,N,24,","6.9",",,N,24,","10.7",",,,N","132","3,,,N"
"US1NEBX0005","2023-12","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","1",",N","1",",N","0",",N","","","1",",N","","","20231227",",,N","20231227",",,N","","","119",",,N,27,","13.0",",,N,27,","13.0",",,,N","119",",,,N"
"US1NEBX0005","2024-01","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","5",",N","0",",N","0",",N","","","0",",N","","","20240112",",,N","20240115","+,,N","","","23",",,N,12,","1.5",",,N,15,+","3.9",",,,N","58",",,,N"
"US1NEBX0005","2024-02","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","7",",N","4",",N","0",",N","","","3","3,N","","","20240211",",3,N","20240204",",,N","","","71","3,,N,11,","13.7",",,N,04,","31.1",",,,N","183","3,,,N"
"US1NEBX0005","2024-03","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","4",",N","1",",N","0",",N","","","1","4,N","","","20240305",",4,N","20240331",",,N","","","25","4,,N,05,","5.1",",,N,31,","9.6",",,,N","45","4,,,N"
"US1NEBX0005","2024-04","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","10","1,N","7","1,N","0","1,N","","","","","","","","","20240407",",1,N","","","","","23.1","1,,N,07,","59.0","1,,,N","",""
"US1NEBX0005","2024-05","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","7",",N","5",",N","0",",N","","","","","","","","","20240521",",,N","","","","","20.6",",,N,21,","40.2",",,,N","",""
"US1NEBX0005","2024-06","42.08818","-102.76945","1212.2","ALLIANCE 5.4 E, NE US","10",",N","7",",N","0",",N","","","","","","","","","20240611",",,N","","","","","16.5",",,N,11,","63.0",",,,N","",""
