"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHR0023","2022-06","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","12",",N","6",",N","1",",N","","","","","","","","","20220602",",,N","","","","","51.3",",,N,02,","138.4",",,,N","",""
"US1NYHR0023","2022-07","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","14",",N","7",",N","1",",N","","","","","","","","","20220725",",,N","","","","","30.5",",,N,25,","113.2",",,,N","",""
"US1NYHR0023","2022-08","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","13",",N","6",",N","1",",N","","","","","","","","","20220823",",,N","","","","","66.5",",,N,23,","135.2",",,,N","",""
"US1NYHR0023","2022-09","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","16","2,N","12","2,N","1","2,N","","","","","","","","","20220920",",2,N","","","","","35.1","2,,N,20,","127.4","2,,,N","",""
"US1NYHR0023","2022-10","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","14","1,N","3","1,N","0","1,N","","","","","","","","","20221014",",1,N","","","","","15.0","1,,N,14,","42.5","1,,,N","",""
"US1NYHR0023","2022-11","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","12","4,N","3","4,N","2","4,N","","","","","","","","","20221128",",4,N","","","","","32.0","4,,N,28,","86.5","1,a,,N","",""
"US1NYHR0023","2022-12","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","","","","","","","","","","","","","","","","","","","","","","","108.3","2,a,,N","",""
"US1NYHR0023","2023-02","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","9","4,N","4","4,N","0","4,N","","","2","3,N","","","20230228",",3,N","20230223",",4,N","","","130","3,,N,28,","18.5","4,,N,23,","50.9","2,a,,N","265","3,,,N"
"US1NYHR0023","2023-03","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","16","1,N","8","1,N","0","1,N","18","4,N","5","2,N","20230315","+,4,N","20230304",",2,N","20230304",",1,N","203","4,,N,15,+","127","2,,N,04,","19.6","1,,N,04,","78.5","1,,,N","353","2,,,N"
"US1NYHR0023","2023-04","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","15","5,N","9","5,N","1","5,N","","","","","","","","","20230423",",5,N","","","","","25.4","5,,N,23,","100.5",",a,,N","",""
"US1NYHR0023","2023-05","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","8","3,N","3","3,N","1","3,N","","","","","","","","","20230501",",3,N","","","","","27.7","3,,N,01,","45.7",",a,,N","",""
"US1NYHR0023","2023-06","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","","","","","","","","","","","","","","","","","","","","","","","119.2",",a,,N","",""
"US1NYHR0023","2023-07","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","","","","","","","","","","","","","","","","","","","","","","","99.7",",a,,N","",""
"US1NYHR0023","2023-08","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","","","","","","","","","","","","","","","","","","","","","","","174.5","1,a,,N","",""
"US1NYHR0023","2023-09","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","","","","","","","","","","","","","","","","","","","","","","","42.3","2,a,,N","",""
"US1NYHR0023","2023-10","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","","","","","","","","","","","","","","","","","","","","","","","38.4","2,a,,N","",""
"US1NYHR0023","2023-11","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","","","","","","","","","","","","","","","","","","","","","","","60.0","2,a,,N","",""
"US1NYHR0023","2023-12","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","","","","","","","","","","","","","","","","","","","","","","","147.9","2,a,,N","",""
"US1NYHR0023","2024-01","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","","","","","","","","","","","","","","","","","","","","","","","127.5","2,a,,N","",""
"US1NYHR0023","2024-02","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","","","","","","","","","","","","","","","","","","","","","","","25.3",",a,,N","",""
"US1NYHR0023","2024-03","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","","","","","","","","","","","","","","","","","","","","","","","133.8","3,a,,N","",""
"US1NYHR0023","2024-04","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","","","","","","","","","","","","","","","","","","","","","","","113.7",",a,,N","",""
"US1NYHR0023","2024-05","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","","","","","","","","","","","","","","","","","","","","","","","82.1",",a,,N","",""
"US1NYHR0023","2024-06","43.021594","-74.986639","116.7","HERKIMER 0.6 SSE, NY US","","","","","","","","","","","","","","","","","","","","","","","135.7",",a,,N","",""
