"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007014629","1973-03","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","19730331","+,1,C","","","","","","","","","0","1,,C,31,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA007014629","1973-05","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730531","+,,C","19730518",",,C","","","","","","","0",",,C,31,+","22.4",",,C,18,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA007014629","1973-07","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007014629","1973-08","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","6","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730814",",3,C","","","","","","","0",",,C,31,+","17.0","3,,C,14,","","","","","","","51.2","3,,,C","0",",,,C","","","","","",""
"CA007014629","1973-09","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007014629","1973-10","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","6","4,C","6","4,C","0","4,C","","","0",",C","0","3,C","9","3,C","0","3,C","2","3,C","0","3,C","19731022",",3,C","","","19731031","+,,C","19731003",",4,C","19731013","+,3,C","-3.9","3,C,22,","","","0",",,C,31,+","21.1","4,,C,03,","21.1","3,C,13,+","","","","","76.7","4,,,C","0",",,,C","8.25","6,C","13.39","3,,,C","3.11","3,,,C"
"CA007014629","1973-11","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","","","0","3,C","0","4,C","20","4,C","4","5,C","0","5,C","0","5,C","19731117",",4,C","","","19731115",",3,C","","","19731102",",5,C","-9.4","4,C,17,","","","5","3,,C,15,","","","11.1","5,C,02,","","","","","","","5","3,,,C","0.43","7,C","3.47","5,,,C","-2.60","4,,,C"
"CA007014629","1973-12","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","0.0","4,C","","","","","","","","","","","5","4,C","25","4,C","13","3,C","0","3,C","0","3,C","19731224",",4,C","","","","","","","19731205",",3,C","-30.0","4,C,24,","","","","","","","6.1","3,C,05,","","","653.5","3,C","","","","","-6.02","4,C","-2.28","3,,,C","-9.77","4,,,C"
"CA007014629","1974-07","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","19740731","+,4,C","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA007014629","1974-08","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007014629","1974-11","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","22","3,C","8","3,C","0","3,C","0","3,C","19741129","+,3,C","","","","","","","19741113",",3,C","-15.6","3,C,29,+","","","","","","","11.7","3,C,13,","","","504.5","3,C","","","","","-0.35","3,C","3.44","3,,,C","-4.14","3,,,C"
"CA007014629","1974-12","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","0.0",",C","5",",C","5",",C","2",",C","","","2",",C","3",",C","31",",C","20",",C","0",",C","0",",C","19741226",",,C","","","19741216",",,C","19741208",",,C","19741208","+,,C","-25.6",",C,26,","","","203",",,C,16,","26.9",",,C,08,","5.6",",C,08,+","","","727.1",",C","80.2",",,,C","228",",,,C","-5.12",",C","-1.09",",,,C","-9.15",",,,C"
"CA007014629","1975-01","45.75","-73.6","15.0","MASCOUCHE, QC CA","0.0","","0.0","4,C","","","","","","","","","","","11","3,C","26","3,C","21","3,C","0","3,C","0","3,C","19750121",",3,C","","","","","","","19750111",",3,C","-33.3","3,C,21,","","","","","","","9.4","3,C,11,","","","763.5","3,C","","","","","-10.01","4,C","-5.12","3,,,C","-14.90","3,,,C"
"CA007014629","1975-02","45.75","-73.6","15.0","MASCOUCHE, QC CA","0.0","","0.0","3,C","","","","","","","","","","","13","2,C","25","2,C","17","3,C","0","3,C","0","3,C","19750204",",2,C","","","","","","","19750223",",3,C","-33.9","2,C,04,","","","","","","","5.6","3,C,23,","","","726.5","3,C","","","","","-10.74","3,C","-4.99","3,,,C","-16.49","2,,,C"
"CA007014629","1976-12","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","","","7",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19761214",",,C","","","19761212",",,C","19761212",",,C","19761215","+,,C","-32.2",",C,14,","","","152",",,C,12,","15.2",",,C,12,","3.9",",C,15,+","","","950.7",",C","58.6",",,,C","520",",,,C","-12.34",",C","-6.51",",,,C","-18.16",",,,C"
"CA007014629","1977-01","45.75","-73.6","15.0","MASCOUCHE, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19770110",",,C","","","19770110",",,C","19770110",",,C","19770120",",,C","-28.3",",C,10,","","","244",",,C,10,","24.4",",,C,10,","0.0",",C,20,","","","990.3",",C","71.2",",,,C","712",",,,C","-13.61",",C","-8.99",",,,C","-18.23",",,,C"
"CA007014629","1977-02","45.75","-73.6","15.0","MASCOUCHE, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","5",",C","5",",C","28",",C","23",",C","0",",C","0",",C","19770217",",,C","","","19770224",",,C","19770224",",,C","19770227",",,C","-23.3",",C,17,","","","178",",,C,24,","19.3",",,C,24,","5.6",",C,27,","","","729.0",",C","48.1",",,,C","436",",,,C","-7.70",",C","-3.49",",,,C","-11.91",",,,C"
"CA007014629","1977-03","45.75","-73.6","15.0","MASCOUCHE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19770304",",,C","","","19770322",",,C","19770313",",,C","19770330",",,C","-14.4",",C,04,","","","140",",,C,22,","25.9",",,C,13,","15.0",",C,30,","","","535.8",",C","94.9",",,,C","185",",,,C","1.05",",C","4.96",",,,C","-2.86",",,,C"
"CA007014629","1977-04","45.75","-73.6","15.0","MASCOUCHE, QC CA","1.7","C","1.7",",C","10",",C","9",",C","0",",C","","","2",",C","0",",C","14",",C","1",",C","4",",C","0",",C","19770409",",,C","","","19770407",",,C","19770402",",,C","19770421",",,C","-12.2",",C,09,","","","76",",,C,07,","23.9",",,C,02,","27.2",",C,21,","","","356.8",",C","79.4",",,,C","111",",,,C","6.50",",C","12.62",",,,C","0.37",",,,C"
