"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012011100","1955-01","19.5","75.0","534.0","SHRIRAMPUR, IN","2",",I","0",",I","0",",I","19550125",",,I","0.8",",,I,25,","1.1",",,,I"
"IN012011100","1955-02","19.5","75.0","534.0","SHRIRAMPUR, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012011100","1955-03","19.5","75.0","534.0","SHRIRAMPUR, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012011100","1955-04","19.5","75.0","534.0","SHRIRAMPUR, IN","1",",I","0",",I","0",",I","19550423",",,I","1.0",",,I,23,","1.0",",,,I"
"IN012011100","1955-05","19.5","75.0","534.0","SHRIRAMPUR, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012011100","1955-06","19.5","75.0","534.0","SHRIRAMPUR, IN","10",",I","6",",I","0",",I","19550616",",,I","17.8",",,I,16,","63.8",",,,I"
"IN012011100","1955-07","19.5","75.0","534.0","SHRIRAMPUR, IN","5",",I","3",",I","0",",I","19550728",",,I","11.7",",,I,28,","23.6",",,,I"
"IN012011100","1955-08","19.5","75.0","534.0","SHRIRAMPUR, IN","15",",I","10",",I","1",",I","19550804",",,I","67.3",",,I,04,","145.8",",,,I"
"IN012011100","1955-09","19.5","75.0","534.0","SHRIRAMPUR, IN","15",",I","13",",I","2",",I","19550926",",,I","104.1",",,I,26,","209.2",",,,I"
"IN012011100","1955-10","19.5","75.0","534.0","SHRIRAMPUR, IN","13",",I","11",",I","1",",I","19551019",",,I","26.7",",,I,19,","127.5",",,,I"
"IN012011100","1955-11","19.5","75.0","534.0","SHRIRAMPUR, IN","1",",I","1",",I","0",",I","19551102",",,I","11.7",",,I,02,","11.7",",,,I"
"IN012011100","1955-12","19.5","75.0","534.0","SHRIRAMPUR, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012011100","1956-01","19.5","75.0","534.0","SHRIRAMPUR, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012011100","1956-02","19.5","75.0","534.0","SHRIRAMPUR, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012011100","1956-03","19.5","75.0","534.0","SHRIRAMPUR, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012011100","1956-04","19.5","75.0","534.0","SHRIRAMPUR, IN","1",",I","1",",I","0",",I","19560415",",,I","4.3",",,I,15,","4.3",",,,I"
"IN012011100","1956-05","19.5","75.0","534.0","SHRIRAMPUR, IN","6",",I","6",",I","1",",I","19560525",",,I","35.6",",,I,25,","79.3",",,,I"
"IN012011100","1956-06","19.5","75.0","534.0","SHRIRAMPUR, IN","7",",I","5",",I","0",",I","19560624",",,I","14.7",",,I,24,","55.1",",,,I"
"IN012011100","1956-07","19.5","75.0","534.0","SHRIRAMPUR, IN","11",",I","9",",I","1",",I","19560720",",,I","31.8",",,I,20,","120.7",",,,I"
"IN012011100","1956-08","19.5","75.0","534.0","SHRIRAMPUR, IN","5",",I","5",",I","1",",I","19560831",",,I","91.4",",,I,31,","149.2",",,,I"
"IN012011100","1956-09","19.5","75.0","534.0","SHRIRAMPUR, IN","13",",I","12",",I","1",",I","19560928",",,I","35.6",",,I,28,","128.5",",,,I"
"IN012011100","1956-10","19.5","75.0","534.0","SHRIRAMPUR, IN","8",",I","8",",I","3",",I","19561005",",,I","86.4",",,I,05,","196.5",",,,I"
"IN012011100","1956-11","19.5","75.0","534.0","SHRIRAMPUR, IN","3",",I","2",",I","1",",I","19561123",",,I","40.6",",,I,23,","47.7",",,,I"
"IN012011100","1956-12","19.5","75.0","534.0","SHRIRAMPUR, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012011100","1957-01","19.5","75.0","534.0","SHRIRAMPUR, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012011100","1957-02","19.5","75.0","534.0","SHRIRAMPUR, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012011100","1957-03","19.5","75.0","534.0","SHRIRAMPUR, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012011100","1957-04","19.5","75.0","534.0","SHRIRAMPUR, IN","1",",I","1",",I","0",",I","19570410",",,I","6.1",",,I,10,","6.1",",,,I"
"IN012011100","1957-05","19.5","75.0","534.0","SHRIRAMPUR, IN","1",",I","1",",I","0",",I","19570526",",,I","22.9",",,I,26,","22.9",",,,I"
"IN012011100","1957-06","19.5","75.0","534.0","SHRIRAMPUR, IN","8",",I","7",",I","3",",I","19570622",",,I","101.6",",,I,22,","242.5",",,,I"
"IN012011100","1957-07","19.5","75.0","534.0","SHRIRAMPUR, IN","4",",I","4",",I","0",",I","19570708",",,I","22.9",",,I,08,","50.9",",,,I"
"IN012011100","1957-08","19.5","75.0","534.0","SHRIRAMPUR, IN","6",",I","4",",I","2",",I","19570823",",,I","40.6",",,I,23,","80.8",",,,I"
"IN012011100","1957-09","19.5","75.0","534.0","SHRIRAMPUR, IN","4",",I","4",",I","0",",I","19570912",",,I","20.3",",,I,12,","39.9",",,,I"
"IN012011100","1957-10","19.5","75.0","534.0","SHRIRAMPUR, IN","3",",I","2",",I","0",",I","19571023",",,I","8.1",",,I,23,","16.0",",,,I"
"IN012011100","1957-11","19.5","75.0","534.0","SHRIRAMPUR, IN","2",",I","2",",I","0",",I","19571114",",,I","22.9",",,I,14,","27.5",",,,I"
"IN012011100","1957-12","19.5","75.0","534.0","SHRIRAMPUR, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012011100","1958-01","19.5","75.0","534.0","SHRIRAMPUR, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012011100","1958-02","19.5","75.0","534.0","SHRIRAMPUR, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012011100","1958-03","19.5","75.0","534.0","SHRIRAMPUR, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012011100","1958-04","19.5","75.0","534.0","SHRIRAMPUR, IN","2",",I","1",",I","0",",I","19580427",",,I","3.8",",,I,27,","4.6",",,,I"
"IN012011100","1958-05","19.5","75.0","534.0","SHRIRAMPUR, IN","1",",I","1",",I","0",",I","19580502",",,I","21.3",",,I,02,","21.3",",,,I"
"IN012011100","1958-06","19.5","75.0","534.0","SHRIRAMPUR, IN","4",",I","4",",I","1",",I","19580626",",,I","25.9",",,I,26,","61.5",",,,I"
"IN012011100","1958-07","19.5","75.0","534.0","SHRIRAMPUR, IN","8",",I","8",",I","0",",I","19580710",",,I","21.6",",,I,10,","100.3",",,,I"
"IN012011100","1958-08","19.5","75.0","534.0","SHRIRAMPUR, IN","18",",I","18",",I","6",",I","19580830",",,I","93.2",",,I,30,","396.9",",,,I"
"IN012011100","1958-09","19.5","75.0","534.0","SHRIRAMPUR, IN","6",",I","6",",I","0",",I","19580902",",,I","17.8",",,I,02,","53.2",",,,I"
