"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013573","1904-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19041205",",,6","","","","","","","","","34.8",",,6,05,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00013573","1905-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050112",",,6","","","","","","","","","43.2",",,6,12,","","","","","","","114.5",",,,6","","","","","","","",""
"USC00013573","1905-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19050220",",,6","","","","","","","","","56.4",",,6,20,","","","","","","","194.0",",,,6","","","","","","","",""
"USC00013573","1905-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19050309",",,6","","","","","","","","","20.3",",,6,09,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00013573","1905-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050426",",,6","","","","","","","","","38.1",",,6,26,","","","","","","","106.5",",,,6","","","","","","","",""
"USC00013573","1905-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050523",",,6","","","","","","","","","37.6",",,6,23,","","","","","","","153.7",",,,6","","","","","","","",""
"USC00013573","1905-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050623",",,6","","","","","","","","","46.2",",,6,23,","","","","","","","162.4",",,,6","","","","","","","",""
"USC00013573","1905-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050711",",,6","","","","","","","","","48.3",",,6,11,","","","","","","","147.0",",,,6","","","","","","","",""
"USC00013573","1905-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050815",",,6","","","","","","","","","13.7",",,6,15,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00013573","1905-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050903",",,6","","","","","","","","","63.5",",,6,03,","","","","","","","90.3",",,,6","","","","","","","",""
