"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145870","1895-07","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950718",",,6","","","","","","","","","63.5",",,6,18,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00145870","1895-08","37.45836","-97.84575","455.1","NORWICH, KS US","","","280.3",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18950823","+,,6","","","","","","","18950809",",,6","18950817",",,6","18.9",",6,23,+","","","","","54.4",",,6,09,","37.2",",6,17,","","","0.0",",6","148.9",",,,6","","","27.37",",6","33.15",",,,6","21.60",",,,6"
"USC00145870","1895-09","37.45836","-97.84575","455.1","NORWICH, KS US","","","218.8","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","18950923",",1,6","","","","","","","18950901",",,6","18950912",",1,6","3.3","1,6,23,","","","","","21.3",",,6,01,","39.4","1,6,12,","","","11.1","1,6","36.3",",,,6","","","25.59","2,6","32.72","1,,,6","18.46","1,,,6"
"USC00145870","1895-10","37.45836","-97.84575","455.1","NORWICH, KS US","","","2.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","18951029",",,6","","","","","","","18951030","+,,6","18951016",",,6","-1.1",",6,29,","","","","","8.1",",,6,30,+","30.0",",6,16,","","","104.3",",6","25.1",",,,6","","","15.06",",6","22.01",",,,6","8.11",",,,6"
"USC00145870","1895-11","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951106",",,6","","","","","","","","","21.1",",,6,06,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00145870","1895-12","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","2","1,6","2","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","18951219",",,6","","","18951218",",1,6","","","","","","","51",",,6,19,","26.7","1,,6,18,","","","","","","","33.8","1,,,6","51",",,,6","","","","","",""
"USC00145870","1896-01","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960124",",,6","","","18960124",",,6","","","","","","","102",",,6,24,","7.6",",,6,24,","","","","","","","20.8",",,,6","102",",,,6","","","","","",""
"USC00145870","1896-02","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18960206",",,6","","","18960222",",,6","","","","","","","0",",T,6,06,","5.1",",,6,22,","","","","","","","5.1",",,,6","0",",T,,6","","","","","",""
"USC00145870","1896-03","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18960302",",,6","","","18960313",",,6","","","","","","","38",",,6,02,","14.5",",,6,13,","","","","","","","41.2",",,,6","63",",,,6","","","","","",""
"USC00145870","1896-04","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960417",",,6","","","","","","","","","25.9",",,6,17,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00145870","1896-05","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960515",",,6","","","","","","","","","35.8",",,6,15,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00145870","1896-06","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960621",",,6","","","","","","","","","38.6",",,6,21,","","","","","","","184.2",",,,6","","","","","","","",""
"USC00145870","1896-07","37.45836","-97.84575","455.1","NORWICH, KS US","","","227.7","4,6","10",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","18","2,6","","","18960709",",2,6","","","","","","","18960716",",,6","18960730","+,2,6","14.4","2,6,09,","","","","","50.8",",,6,16,","37.8","2,6,30,+","0.0","6","0.0","2,6","122.5",",,,6","","","26.65","4,6","32.80","2,,,6","20.50","2,,,6"
"USC00145870","1896-08","37.45836","-97.84575","455.1","NORWICH, KS US","","","297.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18960823",",,6","","","","","","","18960811",",,6","18960820",",,6","12.8",",6,23,","","","","","17.3",",,6,11,","42.2",",6,20,","0.0","6","0.0",",6","36.8",",,,6","","","27.92",",6","36.28",",,,6","19.56",",,,6"
"USC00145870","1896-09","37.45836","-97.84575","455.1","NORWICH, KS US","","","94.9","4,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","11","2,6","","","18960928",",2,6","","","","","","","18960913",",,6","18960907",",2,6","2.2","2,6,28,","","","","","30.5",",,6,13,","40.6","2,6,07,","37.6","6","37.6","2,6","68.8",",,,6","","","20.71","4,6","28.39","2,,,6","13.03","2,,,6"
"USC00145870","1896-10","37.45836","-97.84575","455.1","NORWICH, KS US","","","10.3","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","16","1,6","1","1,6","","","18961024","+,1,6","","","","","","","18961022",",,6","18961001",",1,6","0.0","1,6,24,+","","","","","23.4",",,6,22,","33.3","1,6,01,","166.5","6","128.9","1,6","61.0",",,,6","","","14.12","2,6","22.18","1,,,6","6.06","1,,,6"
"USC00145870","1896-11","37.45836","-97.84575","455.1","NORWICH, KS US","","","0.0","3,6","3","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","17","1,6","4","2,6","6","2,6","0","2,6","","","18961128",",1,6","","","18961126",",,6","","","18961125",",1,6","18961117",",2,6","-13.9","1,6,28,","","","0",",T,6,26,","18.3","1,,6,25,","25.0","2,6,17,","524.8","6","358.3","2,6","22.8","1,,,6","0",",T,,6","5.06","3,6","12.04","2,,,6","-1.91","1,,,6"
"USC00145870","1896-12","37.45836","-97.84575","455.1","NORWICH, KS US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","22","2,6","0","1,6","3","1,6","0","1,6","","","18961225","+,2,6","","","","","","","18961231",",,6","18961222",",1,6","-9.4","2,6,25,+","","","","","14.0",",,6,31,","25.0","1,6,22,","879.9","6","355.1","1,6","14.0",",,,6","","","6.04","2,6","13.84","1,,,6","-1.76","2,,,6"
"USC00145870","1897-01","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","8","2,6","0","2,6","0","2,6","","","","","","","18970102",",,6","","","18970119",",,6","18970123",",2,6","","","","","102",",,6,02,","12.7",",,6,19,","15.6","2,6,23,","","","","","24.9",",,,6","178",",,,6","","","5.27","2,,,6","",""
"USC00145870","1897-02","37.45836","-97.84575","455.1","NORWICH, KS US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","0","2,6","24","2,6","1",",6","0",",6","0",",6","","","18970215",",2,6","","","18970214","+,,6","","","18970203",",,6","18970220",",,6","-11.1","2,6,15,","","","102",",,6,14,+","17.8",",,6,03,","20.0",",6,20,","","","424.4",",6","29.8",",,,6","255",",,,6","2.15","2,6","7.95",",,,6","-3.65","2,,,6"
"USC00145870","1897-03","37.45836","-97.84575","455.1","NORWICH, KS US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","15",",6","2","1,6","7","1,6","0","1,6","","","18970314",",,6","","","","","","","18970329",",,6","18970327","+,1,6","-12.2",",6,14,","","","","","12.2",",,6,29,","28.3","1,6,27,+","","","315.3","1,6","42.0",",,,6","","","7.80","1,6","15.69","1,,,6","-0.09",",,,6"
"USC00145870","1897-04","37.45836","-97.84575","455.1","NORWICH, KS US","","","13.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","18970410",",,6","","","","","","","18970424",",,6","18970418",",,6","-0.6",",6,10,","","","","","27.9",",,6,24,","31.1",",6,18,","","","157.7",",6","85.4",",,,6","","","13.52",",6","20.61",",,,6","6.43",",,,6"
"USC00145870","1897-05","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","8",",6","6",",6","1",",6","","","","","0","5,6","0","5,6","0","4,6","25","4,6","2","4,6","","","18970514",",5,6","","","","","","","18970510",",,6","18970525",",4,6","4.4","5,6,14,","","","","","28.4",",,6,10,","32.8","4,6,25,","","","","","69.7",",,,6","","","18.39","6,6","25.00","4,,,6","11.77","5,,,6"
"USC00145870","1897-06","37.45836","-97.84575","455.1","NORWICH, KS US","","","206.5","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","16","2,6","","","18970604",",1,6","","","","","","","18970605",",,6","18970625","+,2,6","6.1","1,6,04,","","","","","17.3",",,6,05,","40.6","2,6,25,+","","","6.3","2,6","48.6",",,,6","","","25.40","2,6","32.76","2,,,6","18.03","1,,,6"
"USC00145870","1897-07","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970724",",,6","","","","","","","","","6.6",",,6,24,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00145870","1897-08","37.45836","-97.84575","455.1","NORWICH, KS US","","","226.9","3,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","21","2,6","","","18970822",",1,6","","","","","","","18970813","+,,6","18970801",",2,6","12.2","1,6,22,","","","","","17.3",",,6,13,+","41.1","2,6,01,","","","0.0","2,6","56.0",",,,6","","","26.43","3,6","33.96","2,,,6","18.89","1,,,6"
"USC00145870","1897-09","37.45836","-97.84575","455.1","NORWICH, KS US","","","182.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","23",",6","","","18970919","+,,6","","","","","","","18970916",",,6","18970905",",,6","10.0",",6,19,+","","","","","12.2",",,6,16,","37.2",",6,05,","","","7.0",",6","21.1",",,,6","","","24.17",",6","32.24",",,,6","16.11",",,,6"
"USC00145870","1897-10","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971016",",,6","","","","","","","","","14.7",",,6,16,","","","","","","","29.1",",,,6","","","","","","","",""
"USC00145870","1897-11","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","1",",6","0",",6","0",",6","","","","","0","5,6","14","5,6","1","4,6","9","4,6","0","4,6","","","18971128",",5,6","","","","","","","18971104",",,6","18971120",",4,6","-13.3","5,6,28,","","","","","2.0",",,6,04,","29.4","4,6,20,","","","","","2.0",",,,6","","","7.44","6,6","15.30","4,,,6","-0.41","5,,,6"
"USC00145870","1897-12","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18971211",",1,6","","","","","","","","","8.9","1,,6,11,","","","","","","","18.0","1,,,6","","","","","","","",""
"USC00145870","1898-01","37.45836","-97.84575","455.1","NORWICH, KS US","0.0","","0.0","3,6","4",",6","4",",6","0",",6","","","2",",6","0","3,6","26","3,6","2","3,6","0","3,6","0","3,6","","","18980126",",3,6","","","18980122","+,,6","","","18980114",",,6","18980108","+,3,6","-10.0","3,6,26,","","","102",",,6,22,+","16.5",",,6,14,","18.3","3,6,08,+","","","460.3","3,6","43.9",",,,6","204",",,,6","1.89","3,6","7.36","3,,,6","-3.57","3,,,6"
"USC00145870","1898-02","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","2","1,6","2","1,6","1","1,6","","","0",",6","0","5,6","19","5,6","2","5,6","0","5,6","0","5,6","","","18980203","+,5,6","","","18980218",",,6","","","18980209",",1,6","18980227","+,5,6","-10.0","5,6,03,+","","","0",",T,6,18,","36.1","1,,6,09,","20.6","5,6,27,+","","","","","39.4","1,,,6","0",",T,,6","4.34","6,6","11.79","5,,,6","-3.11","5,,,6"
"USC00145870","1898-03","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","3","2,6","2","2,6","0","2,6","","","0",",6","0","4,6","15","4,6","0","4,6","8","4,6","0","4,6","","","18980323",",4,6","","","18980327","+,,6","","","18980310",",2,6","18980321",",4,6","-9.4","4,6,23,","","","0",",T,6,27,+","10.2","2,,6,10,","25.0","4,6,21,","","","","","14.5","2,,,6","0",",T,,6","7.72","6,6","15.92","4,,,6","-0.47","4,,,6"
"USC00145870","1898-04","37.45836","-97.84575","455.1","NORWICH, KS US","","","1.2","1,6","8",",6","7",",6","3",",6","","","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","18980406",",1,6","","","","","","","18980417",",,6","18980416",",1,6","-3.9","1,6,06,","","","","","43.4",",,6,17,","30.6","1,6,16,","","","158.3","1,6","159.3",",,,6","","","12.91","1,6","20.28","1,,,6","5.55","1,,,6"
"USC00145870","1898-05","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980526",",,6","","","","","","","","","30.5",",,6,26,","","","","","","","153.3",",,,6","","","","","","","",""
"USC00145870","1898-06","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980614",",,6","","","","","","","","","35.1",",,6,14,","","","","","","","123.0",",,,6","","","","","","","",""
"USC00145870","1898-07","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980731",",,6","","","","","","","","","54.6",",,6,31,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00145870","1898-08","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980805",",,6","","","","","","","","","127.3",",,6,05,","","","","","","","144.4",",,,6","","","","","","","",""
"USC00145870","1898-09","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980920",",,6","","","","","","","","","23.1",",,6,20,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00145870","1898-10","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981009",",,6","","","","","","","","","19.1",",,6,09,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00145870","1898-11","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981121",",,6","","","","","","","","","14.7",",,6,21,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00145870","1898-12","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18981211",",,6","","","18981219",",,6","","","","","","","127",",,6,11,","52.1",",,6,19,","","","","","","","64.8",",,,6","127",",,,6","","","","","",""
"USC00145870","1899-03","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","2",",6","1",",6","1",",6","","","","","0",",6","26",",6","","","","","","","","","18990327",",,6","","","","","","","18990311",",,6","","","-15.0",",6,27,","","","","","42.4",",,6,11,","","","","","","","43.7",",,,6","","","","","","","-3.31",",,,6"
"USC00145870","1899-04","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","7",",6","4",",6","0",",6","","","","","0","1,","5","1,6","","","","","","","","","18990401",",1,6","","","","","","","18990405",",,6","","","-6.7","1,6,01,","","","","","15.2",",,6,05,","","","","","","","36.7",",,,6","","","","","","","6.24","1,,,6"
"USC00145870","1899-05","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","18990503","+,,6","","","","","","","18990520",",,6","","","6.1",",6,03,+","","","","","105.7",",,6,20,","","","","","","","200.0",",,,6","","","","","","","13.44",",,,6"
"USC00145870","1899-06","37.45836","-97.84575","455.1","NORWICH, KS US","","","133.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18990617",",,6","","","","","","","","","18990628",",,6","13.9",",6,17,","","","","","","","33.9",",6,28,","","","0.0",",6","","","","","22.77",",6","28.34",",,,6","17.20",",,,6"
"USC00145870","1899-07","37.45836","-97.84575","455.1","NORWICH, KS US","","","228.9",",6","9","1,6","7","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18990730",",,6","","","","","","","18990711",",1,6","18990731",",,6","15.6",",6,30,","","","","","16.3","1,,6,11,","37.2",",6,31,","0.0","6","0.0",",6","53.6","1,,,6","","","25.72",",6","32.26",",,,6","19.17",",,,6"
"USC00145870","1899-08","37.45836","-97.84575","455.1","NORWICH, KS US","","","319.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18990825",",,6","","","","","","","18990813",",,6","18990809",",,6","17.2",",6,25,","","","","","10.7",",,6,13,","42.2",",6,09,","0.0","6","0.0",",6","34.8",",,,6","","","28.65",",6","36.97",",,,6","20.34",",,,6"
"USC00145870","1899-09","37.45836","-97.84575","455.1","NORWICH, KS US","","","100.2","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","10","1,6","","","18990929",",1,6","","","","","","","18990910",",,6","18990907","+,1,6","3.3","1,6,29,","","","","","34.8",",,6,10,","37.8","1,6,07,+","22.8","6","22.8","1,6","102.6",",,,6","","","21.31","2,6","29.23","1,,,6","13.39","1,,,6"
"USC00145870","1899-10","37.45836","-97.84575","455.1","NORWICH, KS US","","","55.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","18991028",",,6","","","","","","","18991025",",,6","18991012",",,6","2.8",",6,28,","","","","","35.8",",,6,25,","33.3",",6,12,","90.6","6","67.8",",6","62.2",",,,6","","","17.92",",6","25.83",",,,6","10.02",",,,6"
"USC00145870","1899-11","37.45836","-97.84575","455.1","NORWICH, KS US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","18991103",",,6","","","","","","","18991120",",,6","18991113",",,6","-6.1",",6,03,","","","","","21.8",",,6,20,","25.0",",6,13,","318.8","6","228.2",",6","44.9",",,,6","","","10.73",",6","17.25",",,,6","4.20",",,,6"
"USC00145870","1899-12","37.45836","-97.84575","455.1","NORWICH, KS US","","","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","18991215",",,6","","","","","","","18991222",",,6","18991202",",1,6","-15.6",",6,15,","","","","","6.4",",,6,22,","19.4","1,6,02,","832.8","6","514.0","1,6","19.3",",,,6","","","1.39","1,6","7.19","1,,,6","-4.40",",,,6"
"USC00145870","1900-01","37.45836","-97.84575","455.1","NORWICH, KS US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19000129",",,6","","","19000127",",,6","","","19000105",",,6","19000113",",,6","-13.9",",6,29,","","","0",",T,6,27,","1.0",",,6,05,","17.8",",6,13,","1291.7","6","458.9",",6","1.5",",,,6","0",",T,,6","3.53",",6","10.25",",,,6","-3.19",",,,6"
"USC00145870","1900-02","37.45836","-97.84575","455.1","NORWICH, KS US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","","","1","2,6","25","2,6","4","2,6","0","2,6","0","2,6","","","19000217",",2,6","","","","","","","19000228",",,6","19000222",",2,6","-18.3","2,6,17,","","","","","19.1",",,6,28,","18.9","2,6,22,","1746.0","6","454.3","2,6","30.6",",,,6","","","0.15","3,6","7.08","2,,,6","-6.79","2,,,6"
"USC00145870","1900-03","37.45836","-97.84575","455.1","NORWICH, KS US","0.3","6","0.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","","","19000301",",,6","","","","","","","19000325",",,6","19000311",",,6","-12.2",",6,01,","","","","","15.2",",,6,25,","30.0",",6,11,","2075.3","6","329.3",",6","21.8",",,,6","","","7.72",",6","15.18",",,,6","0.26",",,,6"
"USC00145870","1900-04","37.45836","-97.84575","455.1","NORWICH, KS US","3.4","6","3.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19000412",",,6","","","","","","","19000428",",,6","19000426",",,6","-1.7",",6,12,","","","","","27.4",",,6,28,","27.2",",6,26,","2195.3","6","120.0",",6","94.8",",,,6","","","14.44",",6","20.77",",,,6","8.10",",,,6"
"USC00145870","1900-05","37.45836","-97.84575","455.1","NORWICH, KS US","55.3","6","51.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19000503",",,6","","","","","","","19000516",",,6","19000530",",,6","3.3",",6,03,","","","","","36.1",",,6,16,","30.6",",6,30,","2239.3","6","44.0",",6","105.6",",,,6","","","18.59",",6","24.51",",,,6","12.67",",,,6"
"USC00145870","1900-06","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","7",",6","3",",6","0",",6","","","","","","","","","0",",6","30",",6","14",",6","","","","","","","","","","","19000618",",,6","19000627",",,6","","","","","","","11.7",",,6,18,","40.0",",6,27,","","","","","24.9",",,,6","","","","","31.50",",,,6","",""
"USC00145870","1900-07","37.45836","-97.84575","455.1","NORWICH, KS US","","","","","7",",6","4",",6","0",",6","","","","","","","","","0",",6","31",",6","21",",6","","","","","","","","","","","19000723",",,6","19000710",",,6","","","","","","","21.3",",,6,23,","37.2",",6,10,","","","","","61.2",",,,6","","","","","32.99",",,,6","",""
"USC00145870","1900-08","37.45836","-97.84575","455.1","NORWICH, KS US","","","287.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19000826",",,6","","","","","","","19000808",",,6","19000827","+,,6","14.4",",6,26,","","","","","7.9",",,6,08,","39.4",",6,27,+","","","0.0",",6","16.8",",,,6","","","27.59",",6","35.59",",,,6","19.60",",,,6"
"USC00145870","1900-09","37.45836","-97.84575","455.1","NORWICH, KS US","","","151.9",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","19000929",",,6","","","","","","","19000927",",,6","19000906",",,6","6.7",",6,29,","","","","","31.2",",,6,27,","37.8",",6,06,","","","18.1",",6","121.3",",,,6","","","22.80",",6","29.71",",,,6","15.88",",,,6"
"USC00145870","1900-10","37.45836","-97.84575","455.1","NORWICH, KS US","","","41.9",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19001011",",,6","","","","","","","19001021",",,6","19001004",",,6","2.2",",6,11,","","","","","26.4",",,6,21,","33.3",",6,04,","","","65.6",",6","77.5",",,,6","","","17.57",",6","24.12",",,,6","11.02",",,,6"
"USC00145870","1900-11","37.45836","-97.84575","455.1","NORWICH, KS US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","19001121",",,6","","","19001124",",,6","","","19001127",",,6","19001104",",,6","-6.7",",6,21,","","","0",",T,6,24,","3.3",",,6,27,","26.1",",6,04,","","","327.5",",6","4.8",",,,6","0",",T,,6","7.42",",6","14.46",",,,6","0.37",",,,6"
"USC00145870","1900-12","37.45836","-97.84575","455.1","NORWICH, KS US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","19001231",",,6","","","","","","","19001222",",,6","19001206",",,6","-16.7",",6,31,","","","","","8.6",",,6,22,","17.8",",6,06,","","","457.4",",6","8.6",",,,6","","","3.58",",6","10.57",",,,6","-3.41",",,,6"
