"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460923","1946-12","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19461220",",,6","","","","","20.8",",,6,20,","69.5",",,,6","",""
"USC00460923","1947-01","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","20",",6","13",",6","1",",6","","","0",",6","","","","","19470122","+,,6","","","19470101",",,6","","","0",",T,6,22,+","33.8",",,6,01,","197.9",",,,6","0",",T,,6"
"USC00460923","1947-02","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","16",",6","13",",6","2",",6","","","","","","","","","","","","","19470220",",,6","","","","","30.5",",,6,20,","141.3",",,,6","",""
"USC00460923","1947-03","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","16",",6","14",",6","1",",6","","","","","","","","","","","","","19470328",",,6","","","","","27.7",",,6,28,","137.1",",,,6","",""
"USC00460923","1947-04","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19470422",",,6","","","","","9.1",",,6,22,","52.7",",,,6","",""
"USC00460923","1947-05","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",6","8",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470522",",,6","","","0",",,6,31,+","8.9",",,6,22,","46.7",",,,6","0",",,,6"
"USC00460923","1947-06","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19470628",",,6","","","","","14.0",",,6,28,","83.8",",,,6","",""
"USC00460923","1947-07","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",6","7",",6","0",",6","","","","","","","","","","","","","19470707",",,6","","","","","24.1",",,6,07,","53.8",",,,6","",""
"USC00460923","1947-08","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","16",",6","9",",6","1",",6","","","0",",6","1","","","","19470831","+,,6","1","","19470804",",,6","","","0",",,6,31,+","70.4",",,6,04,","171.6",",,,6","0",",,,6"
"USC00460923","1947-09","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19470906",",,6","","","","","26.4",",,6,06,","88.1",",,,6","",""
"USC00460923","1947-10","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",6","7",",6","0",",6","","","","","3","","","","","","","","19471018",",,6","","","","","11.4",",,6,18,","56.8",",,,6","",""
"USC00460923","1947-11","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","18",",6","7",",6","0",",6","","","0",",6","","","","","19471130","+,,6","","","19471115","+,,6","","","0",",T,6,30,+","13.2",",,6,15,+","62.0",",,,6","0",",T,,6"
"USC00460923","1948-01","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","19",",6","10",",6","1",",6","","","","","","","","","","","","","19480113",",,6","","","","","29.0",",,6,13,","79.8",",,,6","",""
"USC00460923","1948-02","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","15",",6","11",",6","1",",6","","","","","","","","","","","","","19480201",",,6","","","","","31.8",",,6,01,","124.4",",,,6","",""
"USC00460923","1948-03","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","15",",6","10",",6","1",",6","","","0",",6","","","","","19480313","+,,6","","","19480317",",,6","","","0",",T,6,13,+","27.2",",,6,17,","138.5",",,,6","0",",T,,6"
"USC00460923","1948-04","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19480407",",,6","","","","","36.6",",,6,07,","146.2",",,,6","",""
"USC00460923","1948-05","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19480531",",,6","","","","","25.1",",,6,31,","94.3",",,,6","",""
"USC00460923","1948-07","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","16",",6","8",",6","0",",6","","","","","","","","","","","","","19480715",",,6","","","","","23.9",",,6,15,","75.9",",,,6","",""
"USC00460923","1948-08","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480802",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","101.1",",,,0","0",",,,0"
"USC00460923","1948-09","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","44.5",",,,0","0",",,,0"
"USC00460923","1948-10","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481018",",,0","","","19481008",",,0","0",",,0,31,+","0",",T,0,18,","17.3",",,0,08,","53.8",",,,0","0",",T,,0"
"USC00460923","1948-11","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","20",",0","14",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","124.8",",,,0","0",",,,0"
"USC00460923","1948-12","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","17",",0","9",",0","1",",0","5","1,0","2",",0","","","19481225",",1,0","19481225",",,0","","","19481204",",,0","152","1,,0,25,","140",",,0,25,","35.1",",,0,04,","116.7",",,,0","199",",,,0"
"USC00460923","1949-01","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","21",",0","9",",0","0",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490131",",,0","102",",,0,31,","152",",,0,31,","16.8",",,0,31,","80.6",",,,0","152",",,,0"
"USC00460923","1949-02","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","16",",0","8",",0","0",",0","2",",0","1",",0","","","19490201",",,0","19490228",",,0","","","19490216",",,0","51",",,0,01,","25",",,0,28,","19.1",",,0,16,","72.6",",,,0","25",",,,0"
"USC00460923","1949-03","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","15",",0","6",",0","1",",0","1",",0","2",",0","","","19490312",",,0","19490301",",,0","","","19490318",",,0","25",",,0,12,","38",",,0,01,","28.4",",,0,18,","60.0",",,,0","111",",,,0"
"USC00460923","1949-04","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490418","+,,0","","","19490428",",,0","0",",,0,30,+","0",",T,0,18,+","24.9",",,0,28,","120.6",",,,0","0",",T,,0"
"USC00460923","1949-05","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490511",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","131.9",",,,0","0",",,,0"
"USC00460923","1949-06","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490617",",,0","0",",,0,30,+","0",",,0,30,+","98.0",",,0,17,","133.6",",,,0","0",",,,0"
"USC00460923","1949-07","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490711",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","87.6",",,,0","0",",,,0"
"USC00460923","1949-09","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","77.4",",,,0","0",",,,0"
"USC00460923","1949-10","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","16",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","75.8",",,,0","0",",,,0"
"USC00460923","1949-11","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491126",",,0","","","19491102",",,0","0",",,0,30,+","5",",,0,26,","32.5",",,0,02,","102.9",",,,0","5",",,,0"
"USC00460923","1949-12","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",0","8",",0","0",",0","2",",0","1",",0","","","19491210",",,0","19491210",",,0","","","19491210",",,0","152",",,0,10,","191",",,0,10,","19.1",",,0,10,","77.4",",,,0","202",",,,0"
"USC00460923","1950-01","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500117",",,0","","","19500131",",,0","0",",,0,31,+","0",",T,0,17,","21.8",",,0,31,","100.1",",,,0","0",",T,,0"
"USC00460923","1950-02","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","19",",0","6",",0","1",",0","2",",0","1",",0","","","19500226",",,0","19500226",",,0","","","19500202",",,0","76",",,0,26,","64",",,0,26,","33.0",",,0,02,","89.5",",,,0","80",",,,0"
"USC00460923","1950-03","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","18",",0","13",",0","0",",0","4","1,0","5",",0","","","19500318",",1,0","19500318",",,0","","","19500328",",,0","102","1,,0,18,","94",",,0,18,","17.8",",,0,28,","106.2",",,,0","385",",,,0"
"USC00460923","1950-04","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","12",",0","5",",0","0",",0","1",",0","1",",0","","","19500406",",,0","19500406",",,0","","","19500405",",,0","25",",,0,06,","38",",,0,06,","11.4",",,0,05,","37.5",",,,0","70",",,,0"
"USC00460923","1950-05","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","19",",0","13",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500515",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","157.5",",,,0","0",",,,0"
"USC00460923","1950-07","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","17",",0","12",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500727",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","163.2",",,,0","0",",,,0"
"USC00460923","1950-08","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500816",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","93.9",",,,0","0",",,,0"
"USC00460923","1950-09","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500903",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","113.0",",,,0","0",",,,0"
"USC00460923","1950-10","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","30.2",",,,0","0",",,,0"
"USC00460923","1950-11","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",0","10",",0","1",",0","8",",0","6",",0","","","19501126","+,,0","19501125",",,0","","","19501125",",,0","381",",,0,26,+","381",",,0,25,","30.5",",,0,25,","115.7",",,,0","625",",,,0"
"USC00460923","1950-12","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","13",",0","8",",0","2",",0","14",",0","3",",0","","","19501201",",,0","19501211",",,0","","","19501204",",,0","127",",,0,01,","102",",,0,11,","43.4",",,0,04,","116.8",",,,0","284",",,,0"
"USC00460923","1951-01","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","17",",0","8",",0","0",",0","5",",0","3",",0","","","19510126","+,,0","19510126","+,,0","","","19510114",",,0","25",",,0,26,+","25",",,0,26,+","6.1",",,0,14,","41.2",",,,0","81",",,,0"
"USC00460923","1951-02","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","12",",0","9",",0","0",",0","3","1,0","1","2,0","","","19510210","+,1,0","19510208",",2,0","","","19510207",",,0","25","1,,0,10,+","33","2,,0,08,","20.3",",,0,07,","84.8",",,,0","59","2,,,0"
"USC00460923","1951-03","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","19",",0","13",",0","0",",0","5",",0","0","3,0","","","19510316","+,,0","19510316",",3,0","","","19510314",",,0","76",",,0,16,+","15","3,,0,16,","19.8",",,0,14,","112.7",",,,0","15","3,,,0"
"USC00460923","1951-04","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19510405","+,,0","19510414","+,,0","","","19510408",",,0","0",",T,0,05,+","0",",T,0,14,+","18.8",",,0,08,","82.4",",,,0","0",",T,,0"
"USC00460923","1951-05","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510529",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","90.5",",,,0","0",",,,0"
"USC00460923","1951-06","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510628",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","147.3",",,,0","0",",,,0"
"USC00460923","1951-07","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510730",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","67.4",",,,0","0",",,,0"
"USC00460923","1951-08","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510807",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,07,","149.8",",,,0","0",",,,0"
"USC00460923","1951-09","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","80.0",",,,0","0",",,,0"
"USC00460923","1951-10","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","20.3",",,,0","0",",,,0"
"USC00460923","1951-11","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","15",",0","8",",0","1",",0","4",",0","2",",0","","","19511120","+,,0","19511118","+,,0","","","19511101",",,0","25",",,0,20,+","28",",,0,18,+","36.8",",,0,01,","86.2",",,,0","80",",,,0"
"USC00460923","1951-12","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","15",",0","10",",0","0",",0","4","1,0","2",",0","","","19511216",",1,0","19511216",",,0","","","19511205",",,0","76","1,,0,16,","64",",,0,16,","20.3",",,0,05,","96.3",",,,0","89",",,,0"
"USC00460923","1952-01","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","13",",0","10",",0","1",",0","5","1,0","2",",0","","","19520122",",1,0","19520122",",,0","","","19520122",",,0","76","1,,0,22,","76",",,0,22,","36.3",",,0,22,","125.1",",,,0","152",",,,0"
"USC00460923","1952-02","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","9",",0","6",",0","0",",0","1","1,0","0",",0","","","19520218",",1,0","19520218",",,0","","","19520214",",,0","25","1,,0,18,","13",",,0,18,","13.2",",,0,14,","38.7",",,,0","21",",,,0"
"USC00460923","1952-03","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","11",",0","9",",0","2",",0","1",",0","2",",0","","","19520316",",,0","19520316",",,0","","","19520311",",,0","51",",,0,16,","38",",,0,16,","52.1",",,0,11,","149.6",",,,0","71",",,,0"
"USC00460923","1952-04","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520417","+,,0","","","19520428",",,0","0",",,0,30,+","0",",T,0,17,+","31.0",",,0,28,","88.8",",,,0","0",",T,,0"
"USC00460923","1952-05","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","12",",0","8",",0","0",",0","0","1,0","0",",0","","","19520531","+,1,0","19520531","+,,0","","","19520511",",,0","0","1,,0,31,+","0",",,0,31,+","25.1",",,0,11,","101.2",",,,0","0",",,,0"
"USC00460923","1952-06","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520623",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","66.9",",,,0","0",",,,0"
"USC00460923","1952-07","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520731",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","37.6",",,,0","0",",,,0"
"USC00460923","1952-08","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","115.2",",,,0","0",",,,0"
"USC00460923","1952-09","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520923",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","47.4",",,,0","0",",,,0"
"USC00460923","1952-10","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","4",",0","4",",0","0",",0","1","1,0","1",",0","","","19521029",",1,0","19521029",",,0","","","19521009",",,0","51","1,,0,29,","51",",,0,29,","12.2",",,0,09,","24.2",",,,0","51",",,,0"
"USC00460923","1952-11","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","8",",0","7",",0","2",",0","2",",0","2",",0","","","19521122",",,0","19521122",",,0","","","19521120",",,0","76",",,0,22,","102",",,0,22,","29.2",",,0,20,","89.3",",,,0","153",",,,0"
"USC00460923","1952-12","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","10",",0","6",",0","1",",0","5",",0","1",",0","","","19521214",",,0","19521202",",,0","","","19521211",",,0","51",",,0,14,","36",",,0,02,","27.2",",,0,11,","76.1",",,,0","75",",,,0"
"USC00460923","1953-01","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","18",",0","10",",0","0",",0","7",",0","4",",0","","","19530126","+,,0","19530112",",,0","","","19530121",",,0","76",",,0,26,+","66",",,0,12,","13.7",",,0,21,","76.2",",,,0","232",",,,0"
"USC00460923","1953-02","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","9",",0","6",",0","1",",0","2",",0","2",",0","","","19530216","+,,0","19530215",",,0","","","19530221",",,0","51",",,0,16,+","64",",,0,15,","35.6",",,0,21,","100.1",",,,0","105",",,,0"
"USC00460923","1953-03","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","17",",0","9",",0","1",",0","3",",0","2",",0","","","19530303",",,0","19530303",",,0","","","19530324",",,0","51",",,0,03,","51",",,0,03,","32.8",",,0,24,","119.5",",,,0","104",",,,0"
"USC00460923","1953-04","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","11",",0","7",",0","0",",0","3",",0","2",",0","","","19530421","+,,0","19530419",",,0","","","19530413",",,0","25",",,0,21,+","64",",,0,19,","19.1",",,0,13,","64.1",",,,0","105",",,,0"
"USC00460923","1953-05","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530519",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","151.7",",,,0","0",",,,0"
"USC00460923","1953-06","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","158.9",",,,0","0",",,,0"
"USC00460923","1953-07","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530707",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,07,","128.8",",,,0","0",",,,0"
"USC00460923","1953-08","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","39.9",",,,0","0",",,,0"
"USC00460923","1953-09","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","36.1",",,,0","0",",,,0"
"USC00460923","1953-10","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531029",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","40.3",",,,0","0",",,,0"
"USC00460923","1953-11","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","7",",0","3",",0","0",",0","1",",0","0",",0","","","19531127",",,0","19531127",",,0","","","19531123",",,0","25",",,0,27,","13",",,0,27,","14.2",",,0,23,","22.9",",,,0","13",",,,0"
"USC00460923","1953-12","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","12",",0","6",",0","0",",0","3","1,0","1","1,0","","","19531218",",1,0","19531218",",1,0","","","19531214",",,0","51","1,,0,18,","38","1,,0,18,","23.6",",,0,14,","71.1",",,,0","66","1,,,0"
"USC00460923","1954-01","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","11","2,0","4","2,0","0","2,0","8","3,0","3",",0","","","19540114","+,3,0","19540112","+,,0","","","19540122",",2,0","51","3,,0,14,+","51",",,0,12,+","21.3","2,,0,22,","105.2",",a,,0","171",",,,0"
"USC00460923","1954-02","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","4",",0","3",",0","0",",0","4",",0","1",",0","","","19540206",",,0","19540205",",,0","","","19540221",",,0","76",",,0,06,","51",",,0,05,","21.1",",,0,21,","30.6",",,,0","59",",,,0"
"USC00460923","1954-03","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","12",",0","9",",0","1",",0","5","2,0","4",",0","","","19540302","+,2,0","19540301",",,0","","","19540301",",,0","152","2,,0,02,+","152",",,0,01,","40.1",",,0,01,","121.6",",,,0","245",",,,0"
"USC00460923","1954-04","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","66.6",",,,0","0",",,,0"
"USC00460923","1954-05","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540515",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","90.8",",,,0","0",",,,0"
"USC00460923","1954-06","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540614",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","15.2",",,,0","0",",,,0"
"USC00460923","1954-07","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,21,","206.3",",,,0","0",",,,0"
"USC00460923","1954-08","37.26667","-81.21667","790.0","BLUEFIELD 2, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","103.3",",,,0","0",",,,0"
