"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122594","1997-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","2","","19970701",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","107.1",",,,0","0",",,,0"
"USC00122594","1997-08","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","140.0",",,,0","0",",,,0"
"USC00122594","1997-09","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970910",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","81.9",",,,0","0",",,,0"
"USC00122594","1997-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","10",",0","5",",0","1",",0","0","5,0","0","3,0","","","19971031","+,5,0","19971031","+,3,0","","","19971027",",,0","0","5,,0,31,+","0","3,,0,31,+","27.9",",,0,27,","53.9",",,,0","0","3,,,0"
"USC00122594","1997-11","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","7",",0","0",",0","0","3,0","0",",0","3","","19971119","+,3,0","19971112",",,0","","","19971128",",,0","0","3,T,0,19,+","13",",,0,12,","14.7",",,0,28,","48.6",",,,0","13",",,,0"
"USC00122594","1997-12","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","9",",0","0",",0","14","1,0","3",",0","1","","19971210","+,1,0","19971205",",,0","","","19971210",",,0","127","1,,0,10,+","114",",,0,05,","15.0",",,0,10,","70.6",",,,0","303",",,,0"
"USC00122594","1998-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","14",",0","11",",0","0",",0","13",",0","2",",0","","","19980125","+,,0","19980123",",,0","","","19980108",",,0","127",",,0,25,+","102",",,0,23,","22.9",",,0,08,","113.2",",,,0","135",",,,0"
"USC00122594","1998-02","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980212",",,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,12,","46.7",",,,0","0",",,,0"
"USC00122594","1998-03","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","7",",0","1",",0","7",",0","1","1,0","","","19980310",",,0","19980310",",1,0","","","19980309",",,0","203",",,0,10,","191","1,,0,10,","45.2",",,0,09,","110.1",",,,0","197","1,,,0"
"USC00122594","1998-04","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","14",",0","9",",0","1",",0","0",",0","0",",0","1","","19980430","+,,0","19980430","+,,0","1","","19980410",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","100.8",",,,0","0",",,,0"
"USC00122594","1998-05","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980524",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","52.8",",,,0","0",",,,0"
"USC00122594","1998-06","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980630",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","103.5",",,,0","0",",,,0"
"USC00122594","1998-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","1","","19980722",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","46.0",",,,0","0",",,,0"
"USC00122594","1998-08","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","2","","19980806",",,0","0",",,0,31,+","0",",,0,31,+","133.4",",,0,06,","284.6",",,,0","0",",,,0"
"USC00122594","1998-09","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19980930","+,,0","19980930","+,,0","","","19980921",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","33.0",",,,0","0",",,,0"
"USC00122594","1998-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","6",",0","0",",0","","","0",",0","","","","","19981031","+,,0","","","19981007",",,0","","","0",",,0,31,+","21.8",",,0,07,","64.3",",,,0","0",",,,0"
"USC00122594","1998-11","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981110",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","21.1",",,,0","0",",,,0"
"USC00122594","1999-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","17",",0","10",",0","1",",0","17","5,0","9","2,0","","","19990113",",5,0","19990112",",2,0","1","","19990103",",,0","356","5,,0,13,","89","2,,0,12,","27.9",",,0,03,","123.6",",,,0","365","2,,,0"
"USC00122594","1999-02","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","10",",0","7",",0","0",",0","4",",0","3",",0","","","19990213",",,0","19990213",",,0","","","19990208",",,0","76",",,0,13,","64",",,0,13,","17.5",",,0,08,","48.9",",,,0","158",",,,0"
"USC00122594","1999-03","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","6",",0","6",",0","0",",0","7","3,0","4",",0","","","19990310",",3,0","19990309",",,0","","","19990310",",,0","152","3,,0,10,","127",",,0,09,","10.2",",,0,10,","41.8",",,,0","275",",,,0"
"USC00122594","1999-04","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990423",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","178.6",",,,0","0",",,,0"
"USC00122594","1999-05","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9","3,0","6","3,0","0","3,0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990524",",3,0","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,24,","40.2","3,,,0","0",",,,0"
"USC00122594","1999-06","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990613",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","80.8",",,,0","0",",,,0"
"USC00122594","1999-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","32.8",",,,0","0",",,,0"
"USC00122594","1999-08","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","1","","19990825",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","76.9",",,,0","0",",,,0"
"USC00122594","1999-09","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990929",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","42.2",",,,0","0",",,,0"
"USC00122594","1999-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991004",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","36.3",",,,0","0",",,,0"
"USC00122594","1999-11","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19991130",",,0","19991130",",,0","","","19991102",",,0","0",",T,0,30,","0",",T,0,30,","12.2",",,0,02,","35.7",",,,0","0",",T,,0"
"USC00122594","1999-12","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","14",",0","9",",0","0",",0","3","2,0","0","3,0","","","19991229","+,2,0","19991227",",3,0","","","19991206",",,0","25","2,,0,29,+","10","3,,0,27,","19.1",",,0,06,","84.8",",,,0","28","3,,,0"
"USC00122594","2000-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","9",",0","0",",0","15","3,0","8",",0","","","20000130","+,3,0","20000121","+,,0","","","20000110",",,0","178","3,,0,30,+","76",",,0,21,+","10.2",",,0,10,","58.4",",,,0","494",",,,0"
"USC00122594","2000-02","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","6",",0","0",",0","10",",0","4","1,0","","","20000201",",,0","20000219","+,1,0","","","20000227",",,0","203",",,0,01,","51","1,,0,19,+","16.3",",,0,27,","43.4",",,,0","198","1,,,0"
"USC00122594","2000-03","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","6",",0","0",",0","0","3,0","0","1,0","","","20000331","+,3,0","20000331","+,1,0","","","20000316",",,0","0","3,,0,31,+","0","1,,0,31,+","21.6",",,0,16,","52.3",",,,0","0","1,,,0"
"USC00122594","2000-04","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","5",",0","3",",0","","","0","1,0","","","","","20000430","+,1,0","","","20000421",",,0","","","0","1,,0,30,+","36.8",",,0,21,","102.1",",,,0","0","1,,,0"
"USC00122594","2000-05","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000528",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","134.6",",,,0","0",",,,0"
"USC00122594","2000-06","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","14",",0","13",",0","3",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000625",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","224.2",",,,0","0",",,,0"
"USC00122594","2000-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000703",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","56.1",",,,0","0",",,,0"
"USC00122594","2000-08","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000807",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","68.9",",,,0","0",",,,0"
"USC00122594","2000-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","4",",0","1",",0","0","1,0","0",",0","","","20001031","+,1,0","20001031","+,,0","","","20001004",",,0","0","1,,0,31,+","0",",,0,31,+","28.2",",,0,04,","59.1",",,,0","0",",,,0"
"USC00122594","2000-11","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","14",",0","8",",0","1",",0","3",",0","0","1,0","","","20001123","+,,0","20001129",",1,0","","","20001110",",,0","51",",,0,23,+","10","1,,0,29,","31.0",",,0,10,","87.7",",,,0","10","1,,,0"
"USC00122594","2000-12","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","8",",0","1",",0","25",",0","11",",0","","","20001221",",,0","20001212",",,0","","","20001212",",,0","305",",,0,21,","191",",,0,12,","31.8",",,0,12,","73.9",",,,0","914",",,,0"
"USC00122594","2001-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","8",",0","4",",0","0",",0","26","2,0","0",",0","","","20010103","+,2,0","20010102",",,0","","","20010130",",,0","229","2,,0,03,+","20",",,0,02,","12.4",",,0,30,","25.4",",,,0","23",",,,0"
"USC00122594","2001-02","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","5",",0","2",",0","1",",0","1",",0","","","20010206",",,0","20010206",",,0","","","20010225",",,0","25",",,0,06,","41",",,0,06,","51.6",",,0,25,","114.2",",,,0","44",",,,0"
"USC00122594","2001-04","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","10",",0","1",",0","0","1,0","0",",0","","","20010430","+,1,0","20010417",",,0","","","20010406",",,0","0","1,,0,30,+","0",",T,0,17,","34.0",",,0,06,","119.3",",,,0","0",",T,,0"
"USC00122594","2001-05","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010516",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","96.8",",,,0","0",",,,0"
"USC00122594","2001-06","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010616",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","92.6",",,,0","0",",,,0"
"USC00122594","2001-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","1","","20010724",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","146.8",",,,0","0",",,,0"
"USC00122594","2001-09","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","7",",0","2",",0","0","1,0","0",",0","","","20010930","+,1,0","20010930","+,,0","","","20010920",",,0","0","1,,0,30,+","0",",,0,30,+","50.8",",,0,20,","148.7",",,,0","0",",,,0"
"USC00122594","2001-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","15",",0","11",",0","3",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","1","","20011014","+,,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,+","171.4",",,,0","0",",,,0"
"USC00122594","2001-11","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","20011130","+,,0","20011130","+,,0","","","20011130",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","68.3",",,,0","0",",,,0"
"USC00122594","2001-12","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12","1,0","8","1,0","0","1,0","7",",0","1","1,0","","","20011229",",,0","20011229",",1,0","","","20011229",",1,0","76",",,0,29,","38","1,,0,29,","12.7","1,,0,29,","48.0","1,,,0","87","1,,,0"
"USC00122594","2002-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","7",",0","3",",0","2",",0","7","2,0","2",",0","","","20020131","+,2,0","20020131","+,,0","","","20020131",",,0","51","2,,0,31,+","38",",,0,31,+","40.6",",,0,31,","75.1",",,,0","84",",,,0"
"USC00122594","2002-02","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","10",",0","8",",0","0",",0","5",",0","4",",0","","","20020227",",,0","20020227",",,0","","","20020226",",,0","203",",,0,27,","168",",,0,27,","15.0",",,0,26,","64.3",",,,0","452",",,,0"
"USC00122594","2002-05","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","10",",0","1",",0","0","1,0","0",",0","","","20020531","+,1,0","20020531","+,,0","","","20020512",",,0","0","1,,0,31,+","0",",,0,31,+","81.3",",,0,12,","172.7",",,,0","0",",,,0"
"USC00122594","2002-06","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","1","","20020626",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","85.6",",,,0","0",",,,0"
"USC00122594","2002-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020709",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","43.8",",,,0","0",",,,0"
"USC00122594","2002-08","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020802",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","114.5",",,,0","0",",,,0"
"USC00122594","2002-09","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020921",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","46.2",",,,0","0",",,,0"
"USC00122594","2002-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021005",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","50.1",",,,0","0",",,,0"
"USC00122594","2002-11","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","6",",0","0",",0","1",",0","0",",0","","","20021130",",,0","20021130",",,0","","","20021122",",,0","25",",,0,30,","18",",,0,30,","22.9",",,0,22,","56.6",",,,0","36",",,,0"
"USC00122594","2002-12","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","7",",0","6",",0","0",",0","12","1,0","2",",0","","","20021227","+,1,0","20021225",",,0","","","20021225",",,0","203","1,,0,27,+","203",",,0,25,","18.8",",,0,25,","54.6",",,,0","256",",,,0"
"USC00122594","2003-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","3",",0","0",",0","19",",0","4","1,0","","","20030129","+,,0","20030123",",1,0","","","20030103",",,0","76",",,0,29,+","48","1,,0,23,","15.2",",,0,03,","41.1",",,,0","290","1,,,0"
"USC00122594","2003-02","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","4",",0","0",",0","12","2,0","2",",0","1","","20030225",",2,0","20030225",",,0","","","20030204",",,0","76","2,,0,25,","38",",,0,25,","9.7",",,0,04,","27.7",",,,0","170",",,,0"
"USC00122594","2003-03","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","8",",0","6",",0","0",",0","1","3,0","0","1,0","","","20030306",",3,0","20030304",",1,0","1","","20030309",",,0","51","3,,0,06,","8","1,,0,04,","8.4",",,0,09,","42.7",",,,0","8","1,,,0"
"USC00122594","2003-04","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","6",",0","1",",0","2",",0","1",",0","","","20030408","+,,0","20030407",",,0","","","20030405",",,0","25",",,0,08,+","51",",,0,07,","25.4",",,0,05,","59.2",",,,0","51",",,,0"
"USC00122594","2003-05","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","8",",0","3",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030509",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","184.5",",,,0","0",",,,0"
"USC00122594","2003-06","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","4",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030627",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","30.2",",,,0","0",",,,0"
"USC00122594","2003-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","15",",0","9",",0","2",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030721",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","176.5",",,,0","0",",,,0"
"USC00122594","2003-08","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","1","","20030827",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","64.0",",,,0","0",",,,0"
"USC00122594","2003-09","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","127.8",",,,0","0",",,,0"
"USC00122594","2003-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031015",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","68.7",",,,0","0",",,,0"
"USC00122594","2003-11","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","5",",0","3",",0","0",",0","0",",0","1","","20031130","+,,0","20031129",",,0","","","20031119",",,0","0",",,0,30,+","0",",T,0,29,","49.3",",,0,19,","145.4",",,,0","0",",T,,0"
"USC00122594","2003-12","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","8",",0","1",",0","3",",0","2",",0","","","20031220",",,0","20031220",",,0","","","20031206",",,0","51",",,0,20,","64",",,0,20,","44.5",",,0,06,","98.3",",,,0","122",",,,0"
"USC00122594","2004-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","14",",0","6",",0","0",",0","25",",0","7",",0","1","","20040130","+,,0","20040128",",,0","","","20040105",",,0","254",",,0,30,+","216",",,0,28,","9.7",",,0,05,","40.7",",,,0","567",",,,0"
"USC00122594","2004-02","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","3",",0","3",",0","0",",0","","","1","1,0","","","","","20040203",",1,0","","","20040221",",,0","","","41","1,,0,03,","8.4",",,0,21,","18.4",",,,0","49","1,,,0"
"USC00122594","2004-03","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","7",",0","0",",0","0","1,0","0","2,0","","","20040331","+,1,0","20040331","+,2,0","","","20040305",",,0","0","1,,0,31,+","0","2,,0,31,+","21.6",",,0,05,","77.4",",,,0","0","2,,,0"
