"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367161","1949-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","114.8",",,,0","0",",,,0"
"USC00367161","1949-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491026",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","62.0",",,,0","0",",,,0"
"USC00367161","1949-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19491129","+,,0","19491128",",,0","19491114",",,0","0",",T,0,29,+","10",",,0,28,","19.8",",,0,14,","48.7",",,,0","10",",,,0"
"USC00367161","1949-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","8",",0","2",",0","4",",0","1",",0","","","19491203",",,0","19491203",",,0","19491227",",,0","51",",,0,03,","91",",,0,03,","34.0",",,0,27,","96.5",",,,0","117",",,,0"
"USC00367161","1950-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","20",",0","11",",0","0",",0","1",",0","0",",0","","","19500131",",,0","19500131",",,0","19500111",",,0","25",",,0,31,","18",",,0,31,","17.0",",,0,11,","87.9",",,,0","23",",,,0"
"USC00367161","1950-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","11",",0","1",",0","5",",0","3",",0","","","19500201",",,0","19500201",",,0","19500214",",,0","102",",,0,01,","102",",,0,01,","27.2",",,0,14,","100.3",",,,0","196",",,,0"
"USC00367161","1950-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19500327","+,,0","19500321",",,0","19500323",",,0","0",",T,0,27,+","18",",,0,21,","39.1",",,0,23,","136.0",",,,0","29",",,,0"
"USC00367161","1950-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19500414","+,,0","19500414","+,,0","19500425",",,0","0",",T,0,14,+","5",",,0,14,+","15.2",",,0,25,","49.5",",,,0","10",",,,0"
"USC00367161","1950-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500524",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","100.6",",,,0","0",",,,0"
"USC00367161","1950-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500614","+,,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,+","92.3",",,,0","0",",,,0"
"USC00367161","1950-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500711",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","198.1",",,,0","0",",,,0"
"USC00367161","1950-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500820",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","71.0",",,,0","0",",,,0"
"USC00367161","1950-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500911",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","77.7",",,,0","0",",,,0"
"USC00367161","1950-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","76.1",",,,0","0",",,,0"
"USC00367161","1950-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","5",",0","3",",0","1","2,0","2","1,0","","","19501130",",2,0","19501130",",1,0","19501126",",,0","51","2,,0,30,","38","1,,0,30,","137.2",",,0,26,","236.2",",,,0","84","1,,,0"
"USC00367161","1950-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","3",",0","19",",0","6",",0","","","19501217","+,,0","19501216",",,0","19501204",",,0","76",",,0,17,+","102",",,0,16,","80.0",",,0,04,","198.8",",,,0","328",",,,0"
"USC00367161","1951-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","5",",0","2",",0","11",",0","1",",0","","","19510108",",,0","19510108",",,0","19510124",",,0","76",",,0,08,","51",",,0,08,","44.5",",,0,24,","109.9",",,,0","109",",,,0"
"USC00367161","1951-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","8",",0","2",",0","9",",0","3",",0","","","19510201",",,0","19510208","+,,0","19510201",",,0","76",",,0,01,","64",",,0,08,+","35.3",",,0,01,","118.3",",,,0","153",",,,0"
"USC00367161","1951-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","19",",0","10",",0","2",",0","3",",0","0",",0","","","19510322","+,,0","19510322",",,0","19510320",",,0","25",",,0,22,+","23",",,0,22,","28.2",",,0,20,","131.0",",,,0","67",",,,0"
"USC00367161","1951-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19510417",",,0","19510417",",,0","19510413",",,0","0",",T,0,17,","0",",T,0,17,","30.2",",,0,13,","95.1",",,,0","0",",T,,0"
"USC00367161","1951-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510524",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","35.5",",,,0","0",",,,0"
"USC00367161","1951-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510623",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","99.8",",,,0","0",",,,0"
"USC00367161","1951-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510729",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","120.9",",,,0","0",",,,0"
"USC00367161","1951-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510818",",,0","19510813",",,0","0",",,0,31,+","0",",T,0,18,","51.8",",,0,13,","110.3",",,,0","0",",T,,0"
"USC00367161","1951-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510915",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,15,","116.1",",,,0","0",",,,0"
"USC00367161","1951-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","95.9",",,,0","0",",,,0"
"USC00367161","1951-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","8",",0","3",",0","2",",0","1",",0","","","19511126",",,0","19511126",",,0","19511103",",,0","51",",,0,26,","41",",,0,26,","49.5",",,0,03,","173.8",",,,0","41",",,,0"
"USC00367161","1951-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","2",",0","17",",0","3",",0","","","19511221","+,,0","19511219",",,0","19511205",",,0","279",",,0,21,+","191",",,0,19,","58.2",",,0,05,","159.6",",,,0","407",",,,0"
"USC00367161","1952-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","9",",0","0",",0","9",",0","2",",0","","","19520105","+,,0","19520105",",,0","19520126",",,0","76",",,0,05,+","64",",,0,05,","23.1",",,0,26,","109.4",",,,0","99",",,,0"
"USC00367161","1952-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","2",",0","0",",0","3",",0","1",",0","","","19520218","+,,0","19520217",",,0","19520204",",,0","51",",,0,18,+","69",",,0,17,","20.3",",,0,04,","40.0",",,,0","79",",,,0"
"USC00367161","1952-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","7",",0","1",",0","9",",0","4",",0","","","19520301",",,0","19520301",",,0","19520311",",,0","102",",,0,01,","102",",,0,01,","76.7",",,0,11,","156.1",",,,0","272",",,,0"
"USC00367161","1952-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520402",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","232.5",",,,0","0",",,,0"
"USC00367161","1952-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","164.0",",,,0","0",",,,0"
"USC00367161","1952-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520605",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","41.3",",,,0","0",",,,0"
"USC00367161","1952-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520709",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,09,","171.0",",,,0","0",",,,0"
"USC00367161","1952-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520817",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","156.0",",,,0","0",",,,0"
"USC00367161","1952-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,02,","159.4",",,,0","0",",,,0"
"USC00367161","1952-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","3",",0","0",",0","0",",0","1",",0","","","19521020",",,0","19521020",",,0","19521003",",,0","0",",T,0,20,","25",",,0,20,","9.7",",,0,03,","19.6",",,,0","25",",,,0"
"USC00367161","1952-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","9",",0","3",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","19521122",",,0","51",",,0,30,","56",",,0,30,","66.5",",,0,22,","186.2",",,,0","56",",,,0"
"USC00367161","1952-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","6",",0","2",",0","5",",0","1",",0","","","19521203",",,0","19521203",",,0","19521211",",,0","152",",,0,03,","178",",,0,03,","68.6",",,0,11,","123.4",",,,0","196",",,,0"
"USC00367161","1953-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","11",",0","1",",0","10",",0","3",",0","","","19530108","+,,0","19530101",",,0","19530124",",,0","76",",,0,08,+","71",",,0,01,","42.2",",,0,24,","131.6",",,,0","172",",,,0"
"USC00367161","1953-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","1",",0","2",",0","1",",0","","","19530215",",,0","19530215",",,0","19530221",",,0","51",",,0,15,","43",",,0,15,","26.2",",,0,21,","80.9",",,,0","68",",,,0"
"USC00367161","1953-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","9",",0","1",",0","4",",0","2",",0","","","19530308",",,0","19530308",",,0","19530324",",,0","76",",,0,08,","64",",,0,08,","36.6",",,0,24,","129.4",",,,0","89",",,,0"
"USC00367161","1953-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530420",",,0","19530407",",,0","0",",,0,30,+","5",",,0,20,","30.2",",,0,07,","119.9",",,,0","5",",,,0"
"USC00367161","1953-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","18",",0","15",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530531",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","202.9",",,,0","0",",,,0"
"USC00367161","1953-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530607",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","55.0",",,,0","0",",,,0"
"USC00367161","1953-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530723",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","112.9",",,,0","0",",,,0"
"USC00367161","1953-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530803",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","23.1",",,,0","0",",,,0"
"USC00367161","1953-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530907",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,07,","183.5",",,,0","0",",,,0"
"USC00367161","1953-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","67.2",",,,0","0",",,,0"
"USC00367161","1953-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","4",",0","1",",0","6",",0","1",",0","","","19531107",",,0","19531107",",,0","19531107",",,0","254",",,0,07,","254",",,0,07,","29.2",",,0,07,","72.7",",,,0","275",",,,0"
"USC00367161","1953-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","6",",0","1",",0","2",",0","1",",0","","","19531218","+,,0","19531217",",,0","19531207",",,0","25",",,0,18,+","36",",,0,17,","63.2",",,0,07,","124.8",",,,0","46",",,,0"
"USC00367161","1954-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","6",",0","0",",0","19",",0","4",",0","","","19540116",",,0","19540111",",,0","19540111",",,0","254",",,0,16,","165",",,0,11,","13.2",",,0,11,","44.7",",,,0","346",",,,0"
"USC00367161","1954-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","7",",0","0",",0","1",",0","1",",0","","","19540209",",,0","19540209",",,0","19540222",",,0","51",",,0,09,","51",",,0,09,","21.1",",,0,22,","65.0",",,,0","69",",,,0"
"USC00367161","1954-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540305",",,0","19540322","+,,0","19540302",",,0","0",",T,0,05,","0",",T,0,22,+","59.9",",,0,02,","135.9",",,,0","0",",T,,0"
"USC00367161","1954-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","1",",0","1",",0","1",",0","","","19540401",",,0","19540401",",,0","19540417",",,0","25",",,0,01,","25",",,0,01,","42.7",",,0,17,","96.6",",,,0","25",",,,0"
"USC00367161","1954-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","108.2",",,,0","0",",,,0"
"USC00367161","1954-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540613",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","38.4",",,,0","0",",,,0"
"USC00367161","1954-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","32.1",",,,0","0",",,,0"
"USC00367161","1954-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","17",",0","9",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540831",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","107.3",",,,0","0",",,,0"
"USC00367161","1954-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540916",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","35.3",",,,0","0",",,,0"
"USC00367161","1954-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","61.7",",,,0","0",",,,0"
"USC00367161","1954-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","9",",0","0",",0","1",",0","1",",0","","","19541102",",,0","19541102",",,0","19541103",",,0","25",",,0,02,","25",",,0,02,","17.5",",,0,03,","96.5",",,,0","25",",,,0"
"USC00367161","1954-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","6",",0","1",",0","1",",0","0","3,0","","","19541203",",,0","19541203",",3,0","19541230",",,0","25",",,0,03,","13","3,,0,03,","33.3",",,0,30,","89.0",",,,0","18","3,,,0"
"USC00367161","1955-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","0",",0","11",",0","2",",0","","","19550122",",,0","19550122",",,0","19550102",",,0","51",",,0,22,","43",",,0,22,","4.1",",,0,02,","17.2",",,,0","107",",,,0"
"USC00367161","1955-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","5",",0","1",",0","11",",0","3",",0","","","19550212","+,,0","19550212",",,0","19550207",",,0","76",",,0,12,+","89",",,0,12,","31.8",",,0,07,","76.6",",,,0","217",",,,0"
"USC00367161","1955-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","10",",0","0",",0","3",",0","1",",0","","","19550318",",,0","19550318",",,0","19550322",",,0","76",",,0,18,","69",",,0,18,","25.1",",,0,22,","99.9",",,,0","111",",,,0"
"USC00367161","1955-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550415",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","72.1",",,,0","0",",,,0"
"USC00367161","1955-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550530",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","61.8",",,,0","0",",,,0"
"USC00367161","1955-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550609",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","105.9",",,,0","0",",,,0"
"USC00367161","1955-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550707",",,0","19550707",",,0","0",",,0,31,+","0",",T,0,07,","33.8",",,0,07,","55.0",",,,0","0",",T,,0"
"USC00367161","1955-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","10",",0","6",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550819",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,19,","346.2",",,,0","0",",,,0"
"USC00367161","1955-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","66.2",",,,0","0",",,,0"
"USC00367161","1955-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551030",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","213.6",",,,0","0",",,,0"
"USC00367161","1955-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","5",",0","0",",0","3",",0","1",",0","","","19551121","+,,0","19551120",",,0","19551111",",,0","51",",,0,21,+","58",",,0,20,","19.6",",,0,11,","56.4",",,,0","76",",,,0"
"USC00367161","1955-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","1",",0","0",",0","4",",0","1",",0","","","19551224","+,,0","19551223",",,0","19551223",",,0","51",",,0,24,+","64",",,0,23,","3.0",",,0,23,","6.4",",,,0","116",",,,0"
"USC00367161","1956-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","3",",0","0",",0","4",",0","1",",0","","","19560120",",,0","19560120",",,0","19560130",",,0","51",",,0,20,","64",",,0,20,","9.1",",,0,30,","23.0",",,,0","93",",,,0"
"USC00367161","1956-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","8",",0","0",",0","9",",0","1",",0","","","19560202",",,0","19560202",",,0","19560207",",,0","102",",,0,02,","102",",,0,02,","20.3",",,0,07,","100.1",",,,0","138",",,,0"
"USC00367161","1956-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","9",",0","0",",0","9",",0","3",",0","","","19560319","+,,0","19560317",",,0","19560314",",,0","102",",,0,19,+","114",",,0,17,","20.8",",,0,14,","84.0",",,,0","228",",,,0"
"USC00367161","1956-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560623",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","134.9",",,,0","0",",,,0"
"USC00367161","1956-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","20",",0","9",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560703",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","159.7",",,,0","0",",,,0"
"USC00367161","1956-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","79.2",",,,0","0",",,,0"
"USC00367161","1956-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560901",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","160.1",",,,0","0",",,,0"
"USC00367161","1956-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19561130","+,,0","19561126","+,,0","19561103",",1,0","0",",,0,30,+","0",",T,0,26,+","14.5","1,,0,03,","42.9","1,,,0","0",",T,,0"
"USC00367161","1956-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","11",",0","1",",0","","","","","","","","","","","19561215",",,0","","","","","26.4",",,0,15,","135.9",",,,0","",""
"USC00367161","1957-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","5",",0","0",",0","6",",0","3",",0","","","19570107",",,0","19570107",",,0","19570123",",,0","51",",,0,07,","51",",,0,07,","24.6",",,0,23,","46.1",",,,0","140",",,,0"
"USC00367161","1957-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","5",",0","0",",0","","","","","","","","","","","19570227",",,0","","","","","15.5",",,0,27,","56.0",",,,0","",""
"USC00367161","1957-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","8",",0","0",",0","","","","","","","","","","","19570316",",,0","","","","","21.6",",,0,16,","80.8",",,,0","",""
"USC00367161","1957-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","9",",0","3",",0","","","","","","","","","","","19570406",",,0","","","","","38.4",",,0,06,","168.2",",,,0","",""
"USC00367161","1957-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570520",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","52.5",",,,0","0",",,,0"
"USC00367161","1957-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","112.8",",,,0","0",",,,0"
"USC00367161","1957-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570709",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","37.4",",,,0","0",",,,0"
"USC00367161","1957-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570826",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","24.3",",,,0","0",",,,0"
"USC00367161","1957-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570913",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","103.2",",,,0","0",",,,0"
